58550	41.287000590231386	26.547631488350167	123
58600	41.287000590231386	29.816397635779104	133
58650	41.287000590231386	28.024726726696873	134
58700	41.287000590231386	25.789939267227755	135
58750	41.287000590231386	25.738639928967483	140
58800	41.287000590231386	28.506419519493324	131
58850	41.287000590231386	28.874898019104453	130
58900	41.287000590231386	25.655450425520016	148
58950	41.287000590231386	26.112433990182318	131
59000	41.287000590231386	26.452187826498008	140
59050	41.287000590231386	27.133977534004803	136
59100	41.287000590231386	26.920353472865912	141
59150	41.287000590231386	25.277428112153302	145
59200	41.287000590231386	25.461741530875365	141
59250	41.287000590231386	27.664314036742763	135
59300	41.287000590231386	26.88734682413544	137
59350	41.287000590231386	28.337015004799	132
59400	41.287000590231386	29.00961518394394	126
59450	41.287000590231386	28.942149516239553	125
59500	41.33968835679067	25.17147747096976	134
59550	41.33968835679067	25.763681517627347	134
59600	41.33968835679067	28.33585937932662	137
59650	41.33968835679067	26.386021584028235	140
59700	41.33968835679067	27.728908654700078	134
59750	41.33968835679067	26.326479823088516	143
59800	41.33968835679067	25.49153646650812	130
59850	41.33968835679067	26.45009559815624	139
59900	41.33968835679067	28.39109149001815	139
59950	41.33968835679067	26.717859716222844	132
60000	41.33968835679067	26.02017560370872	138
60050	41.33968835679067	28.33060087020788	135
60100	41.33968835679067	27.881775915881413	133
60150	41.33968835679067	28.653300989495527	133
60200	41.33968835679067	27.81097261038083	136
60250	41.33968835679067	27.85052690890984	138
60300	41.33968835679067	27.826516873750087	130
60350	41.33968835679067	27.714870315089392	132
60400	41.33968835679067	26.72094351891301	130
60450	41.33968835679067	26.065995269460046	139
60500	41.33968835679067	25.892799213668305	135
60550	41.33968835679067	27.68216049918415	137
60600	41.33968835679067	27.217268321236556	132
60650	41.33968835679067	26.32384868802581	140
60700	41.33968835679067	27.950039616600694	128
60750	41.33968835679067	27.33039788157309	130
60800	41.33968835679067	26.721925981305947	129
60850	41.33968835679067	27.962867519275314	130
60900	41.33968835679067	28.577278907687624	137
60950	41.33968835679067	28.307436375951838	131
61000	41.33968835679067	25.688997877892394	138
61050	41.33968835679067	28.738424203867726	126
61100	41.33968835679067	27.97046491652368	140
61150	41.33968835679067	28.620766012411533	137
61200	41.33968835679067	26.70074623504013	136
61250	41.33968835679067	28.7417222388906	128
61300	41.33968835679067	26.97727934909368	140
61350	41.33968835679067	26.422145834866694	140
61400	41.33968835679067	26.340759963243787	132
61450	41.33968835679067	27.59574955019366	141
61500	41.33968835679067	27.975122464259766	136
61550	41.33968835679067	27.612783415678493	142
61600	41.33968835679067	28.56219593254989	123
61650	41.33968835679067	27.967541246790862	131
61700	41.33968835679067	27.438299639985306	124
61750	41.33968835679067	26.811530455634124	144
61800	41.33968835679067	26.04739568780143	143
61850	41.33968835679067	25.565347051601158	133
61900	41.33968835679067	26.940724573253643	128
61950	41.33968835679067	26.16901394510411	133
62000	41.33968835679067	28.25617194697658	135
62050	41.33968835679067	28.439354178574632	118
62100	41.33968835679067	26.546579423583854	148
62150	41.33968835679067	28.02284266465196	127
62200	41.33968835679067	27.74927504199593	135
62250	41.33968835679067	28.380548393366524	129
62300	41.33968835679067	27.61177196449976	134
62350	41.33968835679067	28.022610960364172	138
62400	41.33968835679067	27.135776263911975	124
62450	41.33968835679067	26.537921683508326	135
62500	41.33968835679067	27.98056845326296	133
62550	41.33968835679067	26.425200278106736	139
62600	41.33968835679067	28.06749310805105	131
62650	41.33968835679067	24.344201591246605	142
62700	41.33968835679067	27.036857186771435	135
62750	41.33968835679067	27.7598867938308	139
62800	41.33968835679067	27.949596979120365	143
62850	41.33968835679067	26.02281217481427	138
62900	41.33968835679067	27.257323133227718	136
62950	41.33968835679067	27.622150907107436	127
63000	41.33968835679067	26.75655730618783	138
63050	41.33968835679067	27.392791767260878	126
63100	41.33968835679067	26.75654404182465	139
63150	41.33968835679067	27.356966582596485	146
63200	41.33968835679067	26.666857692426987	141
63250	41.33968835679067	27.82460956740532	128
63300	41.33968835679067	26.49086605537963	132
63350	41.33968835679067	26.487583593457998	138
63400	41.33968835679067	27.698335685346873	140
63450	41.33968835679067	26.77726911971722	134
63500	41.33968835679067	27.98218325664892	137
63550	41.33968835679067	27.52967748317486	132
63600	41.33968835679067	26.048109116957356	138
63650	41.33968835679067	26.87019233221057	136
63700	41.33968835679067	26.808920833858462	144
63750	41.33968835679067	27.357374981688373	129
63800	41.33968835679067	28.52242063615079	127
63850	41.33968835679067	25.70080975229577	143
63900	41.33968835679067	27.233974926794776	127
63950	41.33968835679067	26.65669412991555	140
64000	41.33968835679067	28.00356519855526	140
64050	41.33968835679067	26.470209120133827	138
64100	41.33968835679067	27.98170587777865	131
64150	41.33968835679067	26.431838817908318	132
64200	41.33968835679067	27.413519208760327	125
64250	41.33968835679067	28.792702051906325	137
64300	41.33968835679067	26.009614811059972	140
64350	41.33968835679067	28.39150962916486	126
64400	41.33968835679067	28.052647985526278	148
64450	41.33968835679067	27.175808679756607	128
64500	41.33968835679067	26.621769004857946	134
64550	41.33968835679067	26.387336421078484	129
64600	41.33968835679067	27.30359535472166	132
64650	41.33968835679067	26.552196729319125	130
64700	41.33968835679067	26.019846593564303	134
64750	41.33968835679067	26.158167303893052	138
64800	41.33968835679067	28.022167662030338	126
64850	41.33968835679067	27.82970872811018	141
64900	41.33968835679067	27.569268280735013	135
64950	41.33968835679067	26.66782322475889	141
65000	41.33968835679067	26.741503141787707	134
65050	41.33968835679067	26.300804160212838	136
65100	41.33968835679067	28.79489538007918	144
65150	41.33968835679067	27.36348120202738	138
65200	41.33968835679067	26.792207286012243	140
65250	41.33968835679067	27.41256610103855	131
65300	41.33968835679067	28.545398426792676	132
65350	41.33968835679067	28.62380349706874	132
65400	41.33968835679067	27.849946898192634	138
65450	41.33968835679067	29.109278832742607	131
65500	41.33968835679067	28.19302577195373	131
65550	41.33968835679067	27.834528980162073	130
65600	41.33968835679067	29.73463286788704	124
65650	41.33968835679067	27.077482409483654	133
65700	41.33968835679067	27.969925570781292	130
65750	41.33968835679067	27.71466902660559	124
65800	41.33968835679067	28.400199585022623	134
65850	41.33968835679067	28.159294635445626	137
65900	41.33968835679067	25.42489852155938	126
65950	41.33968835679067	26.448242803201868	151
66000	41.33968835679067	29.178190583380818	133
66050	41.33968835679067	27.42445750474459	131
66100	41.33968835679067	25.382987487304426	138
66150	41.33968835679067	26.96203831862897	129
66200	41.33968835679067	25.66741689209757	139
66250	41.33968835679067	27.617540308532355	133
66300	41.33968835679067	26.76587030546806	140
66350	41.33968835679067	25.98028197391396	140
66400	41.33968835679067	28.084495411033615	136
66450	41.33968835679067	28.695276508527026	131
66500	41.33968835679067	28.14444930735161	125
66550	41.33968835679067	27.81165057388914	130
66600	41.33968835679067	27.13011537133177	132
66650	41.33968835679067	28.59945570340467	130
66700	41.33968835679067	26.03638532658032	142
66750	41.33968835679067	27.4093672181703	134
66800	41.33968835679067	27.273254900822863	135
66850	41.33968835679067	30.089053983051453	116
66900	41.33968835679067	26.433051128736096	144
66950	41.33968835679067	29.361731385797682	124
67000	41.33968835679067	27.353907335958183	136
67050	41.33968835679067	26.717418948001626	137
67100	41.33968835679067	27.327803705141264	130
67150	41.33968835679067	27.501082203255024	138
67200	41.33968835679067	28.32007483905829	136
67250	41.33968835679067	27.379867061829877	141
67300	41.33968835679067	28.244414151077482	118
67350	41.33968835679067	26.94945689314547	130
67400	41.33968835679067	27.34359191050985	140
67450	41.33968835679067	26.58185026261871	133
67500	41.33968835679067	26.912071670220246	138
67550	41.33968835679067	26.85688579821899	136
67600	41.33968835679067	26.993682004333408	129
67650	41.33968835679067	29.114904626203433	117
67700	41.33968835679067	26.465302993079646	136
67750	41.33968835679067	27.955885780735695	130
67800	41.33968835679067	27.876828802736874	134
67850	41.33968835679067	26.759009388639903	144
67900	41.33968835679067	29.2425941093728	128
67950	41.33968835679067	27.981199457281487	131
68000	41.33968835679067	28.389429874598203	126
68050	41.33968835679067	27.018251593599487	125
68100	41.33968835679067	27.37738057685835	143
68150	41.33968835679067	27.84755588470491	127
68200	41.33968835679067	26.517776732440712	132
68250	41.33968835679067	27.79953808422415	138
68300	41.33968835679067	28.096530461905886	135
68350	41.33968835679067	24.625534778789156	138
68400	41.33968835679067	26.12617762902518	136
68450	41.33968835679067	26.137633650200925	137
68500	41.33968835679067	27.130123261563075	128
68550	41.33968835679067	27.077590177553752	133
68600	41.33968835679067	27.041144242210535	137
68650	41.33968835679067	26.434635428255703	134
68700	41.33968835679067	27.899299018312956	131
68750	41.33968835679067	28.87682599791974	129
68800	41.33968835679067	29.248544141871335	126
68850	41.33968835679067	27.6845902451635	129
68900	41.33968835679067	26.715271400830826	132
68950	41.33968835679067	27.227026354576587	136
69000	41.33968835679067	28.664444940852608	134
69050	41.33968835679067	28.11556837554005	129
69100	41.33968835679067	28.201820693690344	131
69150	41.33968835679067	26.011560792058216	140
69200	41.33968835679067	27.307897344073766	136
69250	41.33968835679067	27.305834879226264	129
69300	41.33968835679067	26.10364359823942	136
69350	41.33968835679067	26.466295248010457	135
69400	41.33968835679067	26.590240123562918	133
69450	41.33968835679067	28.20243925897775	118
69500	41.33968835679067	26.47253402230461	128
69550	41.33968835679067	27.160276847430012	134
69600	41.33968835679067	27.566599752046642	139
69650	41.33968835679067	25.553716715671	133
69700	41.33968835679067	27.078470961965635	133
69750	41.33968835679067	29.120337219685315	126
69800	41.33968835679067	28.64995023110646	130
69850	41.33968835679067	27.178109452123874	137
69900	41.33968835679067	27.349983700009965	136
69950	41.33968835679067	26.310369294511197	140
70000	41.33968835679067	28.36647201126461	130
70050	41.33968835679067	29.35203128116756	136
70100	41.33968835679067	26.69231248573299	128
70150	41.33968835679067	27.188813825576027	141
70200	41.33968835679067	25.54134288577627	144
70250	41.33968835679067	27.38807930055345	137
70300	41.33968835679067	27.549182768252212	134
70350	41.33968835679067	28.262175348313075	143
70400	41.33968835679067	27.88536124975326	135
70450	41.33968835679067	28.1528719942824	132
70500	41.33968835679067	25.822715651489997	147
70550	41.33968835679067	26.03643643979524	141
70600	41.33968835679067	26.719473689140305	139
70650	41.33968835679067	26.792687993721557	135
70700	41.33968835679067	25.204762081780572	135
70750	41.33968835679067	28.54167494998847	131
70800	41.33968835679067	25.686262319395865	142
70850	41.33968835679067	27.887670906446694	125
70900	41.33968835679067	26.79141527458708	132
70950	41.33968835679067	26.87219638732191	127
71000	41.33968835679067	26.555352660483706	139
71050	41.33968835679067	28.411497273878325	132
71100	41.33968835679067	27.47533188929737	128
71150	41.33968835679067	26.606124381756246	136
71200	41.33968835679067	26.470220280743547	137
71250	41.33968835679067	26.80672161561402	140
71300	41.33968835679067	25.393788869633248	146
71350	41.33968835679067	27.401094163427345	140
71400	41.33968835679067	27.62030244760681	133
71450	41.33968835679067	27.469764160916416	134
71500	41.33968835679067	27.693817915325376	136
71550	41.40467940765788	27.316566621629246	142
71600	41.40467940765788	27.41647486587193	136
71650	41.40467940765788	27.970262966887773	129
71700	41.40467940765788	30.08203984687759	122
71750	41.40467940765788	26.61051292910484	136
71800	41.40467940765788	26.25113270279654	132
71850	41.40467940765788	27.321962607269185	132
71900	41.40467940765788	28.77826854876431	129
71950	41.40467940765788	27.328952063815446	141
72000	41.40467940765788	27.929889590381464	127
72050	41.40467940765788	26.800581183477984	134
72100	41.40467940765788	29.065226981153728	129
72150	41.40467940765788	27.943412179575084	139
72200	41.40467940765788	26.077521426010062	145
72250	41.40467940765788	27.755046889193505	132
72300	41.40467940765788	26.25790437709536	145
72350	41.40467940765788	27.68109824829779	139
72400	41.40467940765788	27.793621197522388	134
72450	41.40467940765788	28.299446690644366	132
72500	41.40467940765788	27.55052004008037	133
72550	41.40467940765788	28.19245265002852	123
72600	41.40467940765788	27.096510353346147	142
72650	41.40467940765788	27.806505503497473	136
72700	41.40467940765788	26.60871311413187	139
72750	41.40467940765788	29.428964323251325	124
72800	41.40467940765788	26.874649496205087	138
72850	41.40467940765788	25.485931189427394	141
72900	41.40467940765788	27.311986519530652	131
72950	41.40467940765788	25.879327533926393	137
73000	41.40467940765788	25.62271204465011	140
73050	41.40467940765788	27.358065622187805	139
73100	41.40467940765788	26.73215847241767	139
73150	41.40467940765788	28.19824752399516	129
73200	41.40467940765788	26.757521069991494	148
73250	41.40467940765788	28.225375848178636	120
73300	41.40467940765788	26.104797064837665	130
73350	41.40467940765788	26.84929582178151	132
73400	41.40467940765788	25.12078414275592	145
73450	41.40467940765788	25.24264419142651	141
73500	41.40467940765788	28.572374912028913	134
73550	41.40467940765788	27.88771251985726	130
73600	41.40467940765788	25.62328630049745	130
73650	41.40467940765788	26.702570250343477	136
73700	41.40467940765788	26.7062276828628	135
73750	41.40467940765788	27.53126745136676	132
73800	41.40467940765788	26.703412944355314	138
73850	41.40467940765788	28.49522170272819	126
73900	41.40467940765788	29.113820624473586	125
73950	41.40467940765788	26.490577372377153	139
74000	41.40467940765788	27.965131364058784	137
74050	41.40467940765788	29.305076479428248	126
74100	41.40467940765788	28.36582219763998	133
74150	41.40467940765788	27.953018191212937	133
74200	41.40467940765788	27.082048262142845	135
74250	41.40467940765788	27.408249007002688	125
74300	41.40467940765788	26.548337642173966	140
74350	41.40467940765788	27.55434861491168	136
74400	41.40467940765788	28.33520695219137	137
74450	41.40467940765788	27.328589430611622	132
74500	41.40467940765788	26.21727077097984	136
74550	41.40467940765788	27.44795990474202	141
74600	41.40467940765788	28.214292843346694	126
74650	41.40467940765788	27.18018657216031	143
74700	41.40467940765788	27.79807401117894	131
74750	41.40467940765788	27.462363025423304	137
74800	41.40467940765788	28.10104183605014	137
74850	41.40467940765788	26.55982265738169	142
74900	41.40467940765788	28.021771538362117	136
74950	41.40467940765788	27.38640858229418	141
75000	41.40467940765788	25.819886934896637	142
75050	41.40467940765788	26.354100539328083	133
75100	41.40467940765788	28.403252885515972	131
75150	41.40467940765788	26.371500054572753	146
75200	41.40467940765788	27.539614488881075	139
75250	41.40467940765788	27.03480789007827	132
75300	41.40467940765788	27.615294717929874	131
75350	41.40467940765788	27.185917575516317	125
75400	41.40467940765788	26.351989144121568	133
75450	41.40467940765788	26.0179368645132	139
75500	41.40467940765788	27.05455107143634	139
75550	41.40467940765788	27.2291071224124	132
75600	41.40467940765788	25.999243254618086	140
75650	41.40467940765788	28.6861615993721	126
75700	41.40467940765788	26.672033380889125	139
75750	41.40467940765788	25.585841157796505	134
75800	41.40467940765788	28.110157831295947	134
75850	41.40467940765788	25.69603598765624	139
75900	41.40467940765788	27.780534687404433	136
75950	41.40467940765788	26.02896256102099	135
76000	41.40467940765788	27.462641012230428	140
76050	41.40467940765788	27.435240980748855	126
76100	41.40467940765788	26.050221557324335	140
76150	41.40467940765788	26.914611556403653	138
76200	41.40467940765788	27.99511493327636	132
76250	41.40467940765788	27.961484523897962	132
76300	41.40467940765788	27.53021852177377	139
76350	41.40467940765788	25.42496316943766	140
76400	41.40467940765788	25.987453148439712	144
76450	41.40467940765788	26.246384928398676	134
76500	41.40467940765788	25.733559051955577	138
76550	41.40467940765788	27.908373959332117	132
76600	41.40467940765788	27.725103469341647	119
76650	41.40467940765788	27.75017573240802	131
76700	41.40467940765788	29.020356203328994	133
76750	41.40467940765788	26.070970184033627	138
76800	41.40467940765788	28.241757862388976	133
76850	41.40467940765788	26.027454722598296	128
76900	41.40467940765788	26.795054611034452	133
76950	41.40467940765788	28.290710526726876	126
77000	41.40467940765788	28.35504588114236	136
77050	41.40467940765788	27.371080278508174	127
77100	41.40467940765788	26.53550979600237	144
77150	41.40467940765788	27.50463198827299	127
77200	41.40467940765788	28.77397397321953	127
77250	41.40467940765788	25.12079272322995	133
77300	41.40467940765788	27.381014820474164	134
77350	41.40467940765788	26.828189918515754	131
77400	41.40467940765788	26.751826435279696	135
77450	41.40467940765788	26.040235813739674	135
77500	41.40467940765788	27.094429874043403	131
77550	41.40467940765788	28.710027502890842	127
77600	41.40467940765788	27.051577144197122	131
77650	41.40467940765788	28.728068551679755	126
77700	41.40467940765788	26.87454541484593	130
77750	41.40467940765788	25.204061935686727	137
77800	41.40467940765788	27.284696549348332	129
77850	41.40467940765788	26.89953758014032	143
77900	41.40467940765788	26.715642085197583	137
77950	41.40467940765788	27.06567995526619	141
78000	41.40467940765788	27.082104055655126	125
78050	41.40467940765788	26.63811720065037	141
78100	41.40467940765788	27.667329819851794	129
78150	41.40467940765788	27.63607790724414	130
78200	41.40467940765788	27.12706891342188	125
78250	41.40467940765788	26.85940720851063	132
78300	41.40467940765788	28.90467276725537	135
78350	41.40467940765788	27.63838625870065	123
78400	41.40467940765788	25.7234965282239	139
78450	41.40467940765788	27.094032739383962	133
78500	41.40467940765788	29.21600193029415	121
78550	41.40467940765788	25.118819679701698	140
78600	41.40467940765788	25.156241914141425	138
78650	41.40467940765788	27.39965655805791	133
78700	41.40467940765788	27.288958773538226	129
78750	41.40467940765788	28.011491303730413	136
78800	41.40467940765788	27.268799564953103	133
78850	41.40467940765788	26.208798943462167	131
78900	41.40467940765788	26.9389919974723	135
78950	41.40467940765788	28.016649444936476	133
79000	41.40467940765788	27.20907790146828	129
79050	41.40467940765788	27.510478333007764	135
79100	41.40467940765788	26.95349561107792	129
79150	41.40467940765788	27.843602018771453	141
79200	41.40467940765788	28.957224848906367	123
79250	41.40467940765788	27.234848886252838	131
79300	41.40467940765788	28.014705638768977	137
79350	41.40467940765788	27.794423928702145	134
79400	41.40467940765788	27.76083385618912	138
79450	41.40467940765788	28.29295258654463	130
79500	41.40467940765788	27.509171412738066	141
79550	41.40467940765788	25.533234014340408	144
79600	41.44633939392805	27.706227227573798	131
79650	41.44633939392805	27.497820849441737	133
79700	41.44633939392805	28.136399962276087	129
79750	41.44633939392805	26.223525201865126	135
79800	41.44633939392805	26.393992361659063	142
79850	41.44633939392805	27.574316987582264	134
79900	41.44633939392805	26.279956276621682	143
79950	41.44633939392805	26.622132383194376	144
80000	41.44633939392805	27.529564009704508	133
80050	41.44633939392805	28.021653322574274	134
80100	41.44633939392805	28.399910863164553	130
80150	41.44633939392805	27.28878653188445	142
80200	41.44633939392805	28.77413644290831	123
80250	41.44633939392805	25.96178215007515	132
80300	41.44633939392805	26.755343208306453	139
80350	41.44633939392805	26.19864722982032	147
80400	41.44633939392805	28.725687313888933	133
80450	41.44633939392805	27.02368310585834	128
80500	41.44633939392805	27.326570058047896	131
80550	41.44633939392805	25.190219367207213	138
80600	41.44633939392805	27.27193943771736	131
80650	41.44633939392805	27.003767609677894	134
80700	41.44633939392805	27.87806722342245	127
80750	41.44633939392805	27.352607415681337	139
80800	41.44633939392805	28.251645351554313	136
80850	41.44633939392805	27.545318181670208	147
80900	41.44633939392805	27.038492701988922	125
80950	41.44633939392805	27.16884653268406	138
81000	41.44633939392805	27.581866771278673	139
81050	41.44633939392805	28.565593589173275	131
81100	41.44633939392805	26.82585301549581	130
81150	41.44633939392805	28.819407183837253	132
81200	41.44633939392805	25.97231805122281	140
81250	41.44633939392805	27.520703082281585	127
81300	41.44633939392805	26.32539974622502	133
81350	41.44633939392805	27.966651120585038	134
81400	41.44633939392805	27.14973924792731	134
81450	41.44633939392805	26.899318751068233	135
81500	41.44633939392805	27.6642342509024	140
81550	41.44633939392805	29.81807637894441	130
81600	41.44633939392805	28.981731579901474	130
81650	41.44633939392805	28.15090457741489	124
81700	41.44633939392805	28.70367725857961	138
81750	41.44633939392805	27.49787407264147	130
81800	41.44633939392805	25.766970884423326	129
81850	41.44633939392805	26.759952401373706	138
81900	41.44633939392805	28.626911970791205	136
81950	41.44633939392805	27.657320980988885	132
82000	41.44633939392805	26.989797559233224	127
82050	41.44633939392805	28.37206425105865	132
82100	41.44633939392805	27.98272076258567	122
82150	41.44633939392805	27.18216610800125	130
82200	41.44633939392805	26.27407061626037	145
82250	41.44633939392805	26.485864171993224	136
82300	41.44633939392805	26.05329715326193	140
82350	41.44633939392805	28.16312988947464	138
82400	41.44633939392805	26.084116539679645	142
82450	41.44633939392805	27.66135236347544	135
82500	41.44633939392805	27.14907880304715	139
82550	41.44633939392805	26.51299962093432	145
82600	41.44633939392805	26.08130734889182	144
82650	41.44633939392805	28.37972687494901	129
82700	41.44633939392805	28.27353653132627	139
82750	41.44633939392805	28.006112546293824	138
82800	41.44633939392805	29.49967347308562	129
82850	41.44633939392805	28.07568784896305	135
82900	41.44633939392805	25.312039029345804	132
82950	41.44633939392805	30.130797847052055	123
83000	41.44633939392805	27.819306672374505	132
83050	41.44633939392805	28.59500463047761	120
83100	41.44633939392805	28.062001708734506	141
83150	41.44633939392805	26.80665606464189	138
83200	41.44633939392805	28.22652018751595	127
83250	41.44633939392805	26.01693790318268	149
83300	41.44633939392805	26.361652092762892	138
83350	41.44633939392805	26.646137413181368	140
83400	41.44633939392805	26.950004776129216	125
83450	41.44633939392805	27.678229830375486	135
83500	41.44633939392805	27.67449464571402	135
83550	41.44633939392805	27.367222239834085	133
83600	41.44633939392805	26.542761400881574	146
83650	41.44633939392805	27.31639090227775	136
83700	41.44633939392805	26.316272482528603	142
83750	41.44633939392805	27.33810704350923	130
83800	41.44633939392805	28.360584047776207	138
83850	41.44633939392805	27.347732497388623	134
83900	41.44633939392805	27.397023805342986	137
83950	41.44633939392805	27.05767740058798	139
84000	41.44633939392805	27.47916670777543	127
84050	41.44633939392805	28.27671106797537	127
84100	41.44633939392805	26.318272572861105	143
84150	41.44633939392805	25.856815753176303	141
84200	41.44633939392805	26.553059664244437	134
84250	41.44633939392805	27.064944449697496	138
84300	41.44633939392805	28.884085482907807	131
84350	41.44633939392805	27.97834994423264	134
84400	41.44633939392805	27.71762249921637	123
84450	41.44633939392805	27.295736498241077	135
84500	41.44633939392805	26.546498621487984	140
84550	41.44633939392805	28.373323361946735	129
84600	41.44633939392805	28.395253457239946	133
84650	41.44633939392805	27.96355968093396	129
84700	41.44633939392805	27.283368421153764	133
84750	41.44633939392805	27.929251606712533	123
84800	41.44633939392805	25.86792313421609	136
84850	41.44633939392805	26.553045519120722	126
84900	41.44633939392805	26.975922112499628	142
84950	41.44633939392805	25.700156164670396	141
85000	41.44633939392805	26.376209635529293	139
85050	41.44633939392805	26.196466098477593	137
85100	41.44633939392805	27.318352275280404	135
85150	41.44633939392805	27.159964162183783	132
85200	41.44633939392805	28.709231728781123	132
85250	41.44633939392805	26.630761495923046	140
85300	41.44633939392805	28.114883853098817	133
85350	41.44633939392805	27.630763452842853	125
85400	41.44633939392805	25.678298982849004	135
85450	41.44633939392805	26.478412111895455	128
85500	41.44633939392805	27.47871953115267	130
85550	41.44633939392805	27.514486677468984	133
85600	41.44633939392805	25.875478761768754	139
85650	41.44633939392805	26.41413281016409	138
85700	41.44633939392805	26.622863804187606	140
85750	41.44633939392805	27.865863344440477	137
85800	41.44633939392805	29.06395794174913	132
85850	41.44633939392805	27.90517591756402	129
85900	41.44633939392805	27.32926938947352	137
85950	41.44633939392805	28.573482171781826	133
86000	41.44633939392805	26.70833880879695	133
86050	41.44633939392805	25.326079592910755	131
86100	41.44633939392805	26.52503221216523	137
86150	41.44633939392805	26.4744396938642	139
86200	41.44633939392805	28.668998958994155	129
86250	41.44633939392805	27.551342907724397	128
86300	41.44633939392805	28.400067861430706	128
86350	41.44633939392805	26.606744154378617	135
86400	41.44633939392805	26.704043185901845	134
86450	41.44633939392805	28.48946501539466	125
86500	41.44633939392805	27.26564040917937	133
86550	41.44633939392805	26.96147300915115	142
86600	41.44633939392805	26.959077876846017	130
86650	41.44633939392805	26.47796176134345	144
86700	41.44633939392805	26.213232445151817	130
86750	41.44633939392805	26.773803770937494	144
86800	41.44633939392805	28.140473608982884	128
86850	41.44633939392805	26.399678507496883	130
86900	41.44633939392805	26.811593664465917	134
86950	41.44633939392805	27.649443718417334	140
87000	41.44633939392805	27.019347880322993	139
87050	41.44633939392805	26.373473452393863	130
87100	41.44633939392805	27.41863646575264	135
87150	41.44633939392805	27.85839103692765	135
87200	41.44633939392805	28.36176690336151	131
87250	41.44633939392805	27.894230715362646	134
87300	41.44633939392805	27.217016560934752	124
87350	41.44633939392805	27.61246162358108	129
87400	41.44633939392805	27.384012602488646	140
87450	41.44633939392805	27.80280586855992	133
87500	41.44633939392805	26.17759889140089	130
87550	41.44633939392805	28.312066051114325	140
87600	41.44633939392805	25.199893783744688	135
87650	41.44633939392805	28.18952018956416	138
87700	41.44633939392805	26.59686216242327	136
87750	41.44633939392805	29.041312171910732	128
87800	41.44633939392805	26.31510944565363	130
87850	41.44633939392805	25.54796888418707	150
87900	41.44633939392805	26.950600116448722	133
87950	41.44633939392805	26.95026710638336	141
88000	41.44633939392805	28.34002104564999	134
88050	41.44633939392805	26.28214013565433	133
88100	41.44633939392805	26.03219565800451	131
88150	41.44633939392805	25.97380022946471	135
88200	41.44633939392805	27.422064159795955	137
88250	41.44633939392805	27.32161651911053	131
88300	41.44633939392805	26.700568094009633	134
88350	41.44633939392805	27.94288565287658	122
88400	41.44633939392805	28.689952625443283	133
88450	41.44633939392805	26.54119616513372	134
88500	41.44633939392805	28.690226740528615	132
88550	41.44633939392805	27.480546163158138	132
88600	41.44633939392805	28.272412822176534	133
88650	41.44633939392805	28.4541380337256	140
88700	41.44633939392805	26.522311950835956	137
88750	41.44633939392805	26.97939331074485	135
88800	41.44633939392805	26.664504045433258	129
88850	41.44633939392805	26.381321728725073	135
88900	41.44633939392805	28.84792599450371	131
88950	41.44633939392805	26.13554926344545	149
89000	41.44633939392805	26.6468992643609	145
89050	41.44633939392805	27.844325612948136	132
89100	41.44633939392805	27.685501559951486	137
89150	41.44633939392805	25.76074418387347	136
89200	41.44633939392805	27.585154044811407	138
89250	41.44633939392805	27.281584868092974	130
89300	41.44633939392805	26.1800205017029	142
89350	41.44633939392805	27.855760761924397	133
89400	41.44633939392805	28.660742594614103	136
89450	41.44633939392805	25.225015759127494	134
89500	41.44633939392805	26.830190780222324	130
89550	41.44633939392805	27.70213875385692	134
89600	41.44633939392805	28.56216771370241	147
89650	41.44633939392805	26.612399725942375	135
89700	41.44633939392805	28.357941885092075	129
89750	41.44633939392805	27.371604024636493	144
89800	41.44633939392805	27.389731450158234	131
89850	41.44633939392805	26.422437270736467	141
89900	41.44633939392805	27.43815130801518	127
89950	41.44633939392805	25.91190920716308	130
90000	41.44633939392805	26.58043648941331	130
90050	41.44633939392805	26.140545968726585	143
90100	41.44633939392805	27.86707679775296	135
90150	41.44633939392805	26.24295828934306	137
90200	41.44633939392805	26.118504691988438	138
90250	41.44633939392805	26.89035697133816	129
90300	41.44633939392805	28.204400637957175	128
90350	41.44633939392805	27.47862339459822	140
90400	41.44633939392805	27.207682678955244	125
90450	41.44633939392805	27.85360674859107	142
90500	41.44633939392805	26.73938721751714	136
90550	41.44633939392805	28.48439055599353	139
90600	41.44633939392805	27.315722051693694	142
90650	41.44633939392805	29.131414703211707	128
90700	41.44633939392805	28.428777560087177	130
90750	41.44633939392805	26.891947789329333	134
90800	41.44633939392805	24.95161991992208	144
90850	41.44633939392805	26.33230202317603	131
90900	41.44633939392805	27.203671490630903	133
90950	41.44633939392805	29.197782738339086	128
91000	41.44633939392805	26.418846536597936	133
91050	41.44633939392805	27.39458225507948	139
91100	41.44633939392805	27.095637929425035	134
91150	41.44633939392805	26.854649449479115	141
91200	41.44633939392805	27.547676408037557	128
91250	41.44633939392805	26.334382609027475	145
91300	41.44633939392805	27.123603485491813	138
91350	41.44633939392805	27.192318618124382	131
91400	41.44633939392805	27.895287144468124	133
91450	41.44633939392805	25.930148942776878	140
91500	41.44633939392805	27.887499742653564	132
91550	41.44633939392805	26.13404892577466	136
91600	41.44633939392805	26.546861128969407	132
91650	41.44633939392805	27.456415668278424	128
91700	41.44633939392805	27.022205424539447	132
91750	41.44633939392805	27.484341805440298	130
91800	41.44633939392805	25.436139220091036	142
