100050	41.74521874206744	41.731814693225935	2
100100	41.74521874206744	41.630431339614795	3
100150	41.74521874206744	41.55118258186712	2
100200	41.74521874206744	41.66418535342005	3
100250	41.74521874206744	41.691758417514826	2
100300	41.74521874206744	41.69254468941559	2
100350	41.74521874206744	41.724734388258454	2
100400	41.74521874206744	41.68961835315715	2
100450	41.74521874206744	41.17982555672197	13
100500	41.74521874206744	41.69254468941559	2
100550	41.74521874206744	41.686692016898704	2
100600	41.74521874206744	41.69547102567403	2
100650	41.74521874206744	41.69547102567403	2
100700	41.74521874206744	41.68961835315715	2
100750	41.74521874206744	41.710102706966246	2
100800	41.74521874206744	41.547269975806486	3
100850	41.74521874206744	41.706462495160515	2
100900	41.74521874206744	41.71195376271546	4
100950	41.74521874206744	41.61031573185253	2
101000	41.74521874206744	40.71609021447692	17
101050	41.74521874206744	41.64842804682627	2
101100	41.74521874206744	41.718895251277814	2
101150	41.74521874206744	41.69823208635789	4
101200	41.74521874206744	41.72145652945251	2
101250	41.74521874206744	41.71511993942183	2
101300	41.74521874206744	41.66508109487684	4
101350	41.74521874206744	41.713535791914154	2
101400	41.74521874206744	41.731271153273035	2
101450	41.74521874206744	41.734207487756095	2
101500	41.74521874206744	41.741548323963734	2
101550	41.74521874206744	41.7320052368938	2
101600	41.74521874206744	41.73347340413533	2
101650	41.74521874206744	41.326623848572616	10
101700	41.74521874206744	41.577916360393935	2
101750	41.74521874206744	41.55401602015485	2
101800	41.74521874206744	41.56693930239416	7
101850	41.74521874206744	41.66789305132432	2
101900	41.74521874206744	41.64439025522893	5
101950	41.74521874206744	41.70351634527739	2
102000	41.74521874206744	41.70050140434831	4
102050	41.74521874206744	41.68475026672183	2
102100	41.74521874206744	41.710441113188416	3
102150	41.74521874206744	41.70718904958674	2
102200	41.74521874206744	41.70148459571462	2
102250	41.74521874206744	41.73175082282929	2
102300	41.74521874206744	41.72449886631638	2
102350	41.74521874206744	41.71856696814374	2
102400	41.74521874206744	41.72689564749493	2
102450	41.74521874206744	41.73189285510564	2
102500	41.74521874206744	41.66972740305417	2
102550	41.74521874206744	41.660411779179356	4
102600	41.74521874206744	41.73139138921227	2
102650	41.74521874206744	41.73636923624017	2
102700	41.74521874206744	41.73581614212596	2
102750	41.74521874206744	41.729179012755424	2
102800	41.74521874206744	41.613256919452596	5
102850	41.74521874206744	41.72630173450547	2
102900	41.74521874206744	41.728021462465655	2
102950	41.74521874206744	41.73232078236613	2
103000	41.74521874206744	41.64106271257372	2
103050	41.74521874206744	41.57915813335882	2
103100	41.74521874206744	41.56471808042762	2
103150	41.74521874206744	41.69062429158979	2
103200	41.74521874206744	41.72282040646428	2
103250	41.74521874206744	41.71582092658825	2
103300	41.74521874206744	41.73541947024112	2
103350	41.74554383783653	41.745472316767376	2
103400	41.74554383783653	41.74548532059813	2
103450	41.74554383783653	41.574118817586495	10
103500	41.74554383783653	41.74549182251351	2
103550	41.74554383783653	41.74550157538657	2
103600	41.74554383783653	41.5893340403657	3
103650	41.74554383783653	41.59654640511845	2
103700	41.74554383783653	41.65069265011688	2
103750	41.74554383783653	41.63714248044264	2
103800	41.74554383783653	41.67344189702836	3
103850	41.74554383783653	41.57894845957185	2
103900	41.74554383783653	41.695256402011694	2
103950	41.74554383783653	41.27884405596664	13
104000	41.74554383783653	41.709912830097025	2
104050	41.74554383783653	41.721164727277916	2
104100	41.74554383783653	41.709912830097025	2
104150	41.74554383783653	41.709912830097025	2
104200	41.74554383783653	41.7061621977034	2
104250	41.74554383783653	41.72679067586837	2
104300	41.74554383783653	41.71553877868748	2
104350	41.74554383783653	41.71928941108111	2
104400	41.74554383783653	41.69367581044113	4
104450	41.74554383783653	41.70241156530977	2
104500	41.74554383783653	41.71741409488429	2
104550	41.74554383783653	41.721164727277916	2
104600	41.74554383783653	41.71366346249066	2
104650	41.74554383783653	41.72304004347474	2
104700	41.74554383783653	41.71741409488429	2
104750	41.74554383783653	41.709912830097025	2
104800	41.74554383783653	41.71366346249066	2
104850	41.74554383783653	41.72304004347474	2
104900	41.74554383783653	41.72304004347474	2
104950	41.74554383783653	41.61088673911487	2
105000	41.74554383783653	41.580962939398944	2
105050	41.74554383783653	41.7055696647365	3
105100	41.74554383783653	41.44443413445852	9
105150	41.74554383783653	41.43056096538748	8
105200	41.74554383783653	41.70588349424956	2
105250	41.74554383783653	41.701917459890865	2
105300	41.74554383783653	41.71778159732565	2
105350	41.74554383783653	41.67415521938	2
105400	41.74554383783653	41.33467904257848	10
105450	41.74554383783653	41.56947701808304	3
105500	41.74554383783653	41.66785701967421	3
105550	41.74554383783653	41.577193719840025	2
105600	41.74554383783653	41.64453376703863	2
105650	41.74554383783653	41.624331752879044	2
105700	41.74554383783653	41.577193719840025	2
105750	41.74554383783653	41.604129738719465	2
105800	41.74554383783653	41.63298448218451	2
105850	41.74554383783653	41.62636334361674	2
105900	41.74554383783653	41.67466391414587	2
105950	41.74554383783653	41.6835239046072	2
106000	41.74554383783653	41.70419721568364	2
106050	41.74554383783653	41.23919389090202	14
106100	41.74554383783653	41.69238389506853	2
106150	41.74554383783653	41.72954771078795	2
106200	41.74554383783653	41.72497738877407	2
106250	41.74554383783653	41.744505614890585	2
106300	41.74554383783653	41.732041835861345	3
106350	41.74554383783653	41.74476517062707	2
106400	41.74554383783653	41.59161833453128	4
106450	41.74554383783653	41.72669282133299	2
106500	41.74554383783653	41.55585473910043	7
106550	41.74554383783653	41.70784180482945	2
106600	41.74554383783653	41.68899078832591	2
106650	41.74554383783653	41.739931752174705	2
106700	41.74554383783653	41.67419190702374	3
106750	41.74554383783653	41.72782155323694	2
106800	41.74554383783653	41.73136601015686	2
106850	41.74554383783653	41.724277096317024	2
106900	41.74554383783653	41.71009926863736	2
106950	41.74554383783653	41.717188182477194	2
107000	41.74554383783653	41.61555207585015	6
107050	41.74554383783653	41.71009926863736	2
107100	41.74554383783653	41.736682695536736	2
107150	41.74554383783653	41.53958867102838	3
107200	41.74554383783653	41.642078551444065	4
107250	41.74554383783653	41.608169271043096	2
107300	41.74554383783653	41.67057205447565	6
107350	41.74554383783653	41.73597462634116	2
107400	41.74554383783653	41.74554383783653	1
107450	41.74554383783653	41.651933744804985	2
107500	41.74554383783653	41.73610466272643	2
107550	41.74554383783653	41.73492476583767	2
107600	41.74554383783653	41.71207090975404	2
107650	41.74554383783653	41.70835169552265	2
107700	41.74554383783653	41.71764973110112	2
107750	41.74554383783653	41.71207090975404	2
107800	41.74554383783653	41.70277287417557	2
107850	41.74554383783653	41.71579012398543	2
107900	41.74554383783653	41.72136894533251	2
107950	41.74554383783653	41.479269149954824	9
108000	41.74554383783653	41.34524242525285	11
108050	41.74554383783653	41.44811363932613	12
108100	41.75029568881553	41.74944035563937	2
108150	41.75029568881553	41.74944035563937	2
108200	41.75029568881553	41.74944035563937	2
108250	41.75029568881553	41.749868022227496	2
108300	41.75029568881553	41.74882261501209	2
108350	41.75029568881553	41.749725466698116	2
108400	41.75029568881553	41.749868022227496	2
108450	41.75029568881553	41.641354286042535	6
108500	41.75029568881553	41.74944035563937	2
108550	41.75029568881553	41.74977298520791	2
108600	41.75029568881553	41.74915524458063	2
108650	41.75029568881553	41.74934531861979	2
108700	41.75029568881553	41.749915540737284	2
108750	41.75029568881553	41.74967794818833	2
108800	41.75029568881553	41.74944035563937	2
108850	41.75029568881553	41.749392837129584	2
108900	41.75029568881553	41.74977298520791	2
108950	41.75029568881553	41.749868022227496	2
109000	41.75029568881553	41.616076522065015	8
109050	41.75029568881553	41.749725466698116	2
109100	41.75029568881553	41.629251695165834	6
109150	41.75029568881553	41.74963042967854	2
109200	41.75029568881553	41.749535392658956	2
109250	41.75029568881553	41.74963042967854	2
109300	41.75029568881553	41.749392837129584	2
109350	41.75029568881553	41.36218142112209	11
109400	41.75029568881553	41.749250281600204	2
109450	41.75029568881553	41.74910772607083	2
109500	41.75029568881553	41.749868022227496	2
109550	41.75029568881553	41.74910772607083	2
109600	41.75029568881553	40.73873068548874	19
109650	41.75029568881553	41.628254514426324	3
109700	41.75029568881553	41.560326601721684	4
109750	41.75029568881553	41.66143575498957	2
109800	41.75029568881553	41.64585715781141	2
109850	41.75029568881553	41.696128980025584	2
109900	41.75029568881553	41.680652777514155	2
109950	41.75029568881553	41.66904562563057	2
110000	41.75029568881553	41.66954370250987	2
110050	41.75029568881553	41.70415169664091	2
110100	41.75029568881553	41.660384049103996	3
110150	41.75029568881553	41.68492503323478	2
110200	41.75029568881553	41.7068514026406	2
110250	41.75029568881553	41.6981625454056	2
110300	41.75029568881553	41.67194872378335	5
110350	41.75029568881553	41.69092168879363	3
110400	41.75029568881553	41.72422911711061	2
110450	41.75029568881553	41.674992259445595	2
110500	41.75029568881553	41.63259918911439	6
110550	41.75029568881553	41.74276803150107	2
110600	41.75029568881553	41.74633376391321	2
110650	41.75029568881553	41.74316422399131	2
110700	41.75029568881553	41.74316422399131	2
110750	41.75029568881553	41.470237807262194	9
110800	41.75029568881553	41.739598491579166	2
110850	41.75029568881553	41.741183261540115	2
110900	41.75029568881553	41.745937571422985	2
110950	41.75029568881553	41.74157945403035	2
111000	41.75029568881553	41.745937571422985	2
111050	41.75029568881553	41.74554137893274	2
111100	41.75029568881553	41.74237183901083	2
111150	41.75029568881553	41.747522341383934	2
111200	41.75029568881553	41.718612612734844	3
111250	41.75029568881553	41.74276803150107	2
111300	41.75029568881553	41.743956608971786	2
111350	41.75029568881553	41.741183261540115	2
111400	41.75029568881553	41.68072599208861	6
111450	41.75029568881553	41.74820309631946	2
111500	41.75029568881553	41.74917963948434	2
111550	41.75029568881553	41.748900627151514	2
111600	41.75029568881553	41.74638951615612	2
111650	41.75029568881553	41.56633633746541	8
111700	41.75029568881553	41.74834260248587	2
111750	41.75029568881553	41.74778457782023	2
111800	41.75029568881553	41.748621614818695	2
111850	41.75029568881553	41.74708704698817	2
111900	41.75029568881553	41.732519854173816	3
111950	41.75029568881553	41.74666852848895	2
112000	41.75029568881553	41.74834260248587	2
112050	41.75029568881553	41.7500166764828	2
112100	41.75029568881553	41.61644722864227	2
112150	41.75029568881553	41.5928269121411	2
112200	41.75029568881553	41.61301184341176	5
112250	41.75029568881553	41.64916947040599	2
112300	41.75029568881553	41.46811229097813	3
112350	41.75029568881553	41.667010960931904	3
112400	41.75029568881553	41.67515250448262	2
112450	41.75029568881553	41.74183766857965	2
112500	41.75029568881553	41.74113283355998	2
112550	41.75029568881553	41.73549415340266	2
112600	41.75029568881553	41.72074183176252	3
112650	41.75029568881553	41.74606667869764	2
112700	41.75029568881553	41.71224665662197	3
112750	41.75029568881553	41.743287544411714	2
112800	41.75029568881553	41.74178579918231	2
112850	41.75029568881553	41.740289596941885	2
112900	41.75029568881553	41.392468435646116	13
112950	41.75029568881553	41.68714000617067	2
113000	41.75029568881553	41.67403815418766	2
113050	41.75029568881553	41.66980162448612	2
113100	41.75029568881553	41.746404772660654	2
113150	41.75029568881553	41.74807230815564	2
113200	41.75029568881553	41.74621949093899	2
113250	41.75029568881553	40.90197521437572	17
113300	41.75029568881553	41.74677533610398	2
113350	41.75029568881553	41.74848423611852	2
113400	41.75029568881553	41.75029568881561	1
113450	41.75029568881553	41.679226496400695	2
113500	41.75029568881553	41.61560517864789	3
113550	41.75029568881553	41.682966980212	2
113600	41.75029568881553	41.679226496400695	2
113650	41.75029568881553	41.70915036689119	2
113700	41.75029568881553	41.69908531100002	3
113750	41.75029568881553	41.74437902894312	2
113800	41.75029568881553	41.728601269283146	2
113850	41.75029568881553	41.73353181917689	2
113900	41.75029568881553	41.7276151593044	2
113950	41.75029568881553	41.73155959921939	2
114000	41.75029568881553	41.73550403913438	2
114050	41.75029568881553	41.73846236907063	2
114100	41.75029568881553	41.7426171531103	2
114150	41.75029568881553	41.74415286025136	2
114200	41.75029568881553	41.7492718840549	2
114250	41.75029568881553	41.6144192618213	7
114300	41.75029568881553	41.741081445969236	2
114350	41.75029568881553	41.739545738828184	2
114400	41.75029568881553	41.63699463727971	6
114450	41.75029568881553	41.74517666501207	2
114500	41.75029568881553	41.73545051978535	2
114550	41.75029568881553	41.7426171531103	2
114600	41.75029568881553	41.74005764120853	2
114650	41.75029568881553	41.74364095787101	2
114700	41.75029568881553	41.73852193406748	2
114750	41.75029568881553	41.62232006507663	2
114800	41.75029568881553	41.55699800984974	2
114850	41.75029568881553	41.58409634194577	7
114900	41.75029568881553	41.72439012763419	2
114950	41.75029568881553	41.709940903843425	2
115000	41.75029568881553	41.71218283634188	2
115050	41.75029568881553	41.65380860415287	2
115100	41.75029568881553	41.67890135987223	2
115150	41.75029568881553	41.67802796725563	2
115200	41.75029568881553	41.417159101164906	3
115250	41.75029568881553	41.67721576806857	2
115300	41.75029568881553	41.72020496029102	2
115350	41.75029568881553	40.84914144602022	14
115400	41.75029568881553	41.70360214911505	2
115450	41.75029568881553	41.652317296693674	2
115500	41.75029568881553	41.678303463067294	2
115550	41.75029568881553	41.58143896602623	5
115600	41.75029568881553	41.601526248528465	5
115650	41.75029568881553	41.1715136910051	14
115700	41.75029568881553	41.67872075299854	2
115750	41.75029568881553	41.71848460623025	2
115800	41.75029568881553	41.63895689976682	2
115850	41.75029568881553	41.63498051444364	2
115900	41.75029568881553	41.67872075299854	2
115950	41.75029568881553	41.72643737687659	2
116000	41.75029568881553	41.69462629429122	2
116050	41.75029568881553	41.68667352364488	2
116100	41.75029568881553	41.71450822090707	2
116150	41.75029568881553	41.72246099155342	2
116200	41.75029568881553	41.7383665328461	2
116250	41.75029568881553	41.55749578788763	7
116300	41.75029568881553	41.70655545026073	2
116350	41.75029568881553	41.74197320043381	2
116400	41.75029568881553	41.732725991120695	2
116450	41.75029568881553	41.73734959577726	2
116500	41.75029568881553	41.731801270189386	2
116550	41.75029568881553	41.74012375857119	2
116600	41.75029568881553	41.74012375857119	2
116650	41.75029568881553	41.735415232714644	2
116700	41.75029568881553	41.74168068791505	2
116750	41.75029568881553	41.748861716499256	2
116800	41.75029568881553	41.74228992082264	3
116850	41.75029568881553	41.74871077204491	2
116900	41.75029568881553	41.74871077204491	2
116950	41.75029568881553	41.74901266095361	2
117000	41.75029568881553	41.748861716499256	2
117050	41.75029568881553	41.74931454986232	2
117100	41.75029568881553	41.7493900220895	2
117150	41.75029568881553	41.748559827590555	2
117200	41.75029568881553	41.74931454986232	2
117250	41.75029568881553	41.7484088831362	2
117300	41.75029568881553	41.74931454986232	2
117350	41.75029568881553	41.748937188726444	2
117400	41.75029568881553	41.748861716499256	2
117450	41.75029568881553	41.71925498442179	3
117500	41.75029568881553	41.67343671287046	2
117550	41.75029568881553	41.2254768509134	12
117600	41.75029568881553	41.662571366706814	2
117650	41.75029568881553	41.568881878874265	3
117700	41.75029568881553	41.561947708616444	4
117750	41.75029568881553	41.7309343806235	2
117800	41.75029568881553	41.72050906082775	2
117850	41.75029568881553	41.72199839222714	2
117900	41.75029568881553	41.7324237120229	2
117950	41.75029568881553	41.72199839222714	2
118000	41.75029568881553	41.71455173523018	2
118050	41.75029568881553	41.71753039802897	2
118100	41.75029568881553	41.72795571782471	2
118150	41.75029568881553	41.72199839222714	2
118200	41.75029568881553	41.72795571782471	2
118250	41.75029568881553	41.575902521650505	2
118300	41.75029568881553	41.68998891519281	3
118350	41.75040244373931	41.75039283579624	2
118400	41.75040244373931	41.72581702747504	4
118450	41.75040244373931	41.75038856559929	2
118500	41.75040244373931	41.718259954521436	4
118550	41.75040244373931	41.7503832278531	2
118600	41.75040244373931	41.75038109275462	2
118650	41.75040244373931	41.625286676283956	3
118700	41.75040244373931	41.75038109275462	2
118750	41.75040244373931	41.750384295402334	2
118800	41.75040244373931	41.64984514237747	2
118850	41.75040244373931	41.731274846776294	2
118900	41.75040244373931	41.685451255062056	4
118950	41.75040244373931	41.74611611622474	2
119000	41.75040244373931	41.60407933849234	2
119050	41.75040244373931	41.69291836667804	2
119100	41.75040244373931	41.68974843412515	3
119150	41.75040244373931	41.73570986769387	2
119200	41.75040244373931	41.74305615571662	2
119250	41.75040244373931	41.727314109953575	2
119300	41.75040244373931	41.529493799199145	7
119350	41.75040244373931	41.727314109953575	2
119400	41.75040244373931	41.72101729164836	2
119450	41.75040244373931	41.74095721628155	2
119500	41.75040244373931	41.734660397976334	2
119550	41.75040244373931	41.72311623108343	2
119600	41.75040244373931	41.739907746564015	2
119650	41.75040244373931	41.56672815564892	2
119700	41.75040244373931	41.639570078491616	2
119750	41.75040244373931	41.748265995536414	2
119800	41.75040244373931	41.581957280420895	3
119850	41.75040244373931	41.682436536079905	5
119900	41.75040244373931	41.711829836479055	2
119950	41.75040244373931	41.71342766669103	3
120000	41.75040244373931	41.711829836479055	2
120050	41.75040244373931	41.703063334828975	2
120100	41.75040244373931	41.725856239119175	2
120150	41.75040244373931	41.72234963845914	2
120200	41.75040244373931	41.72760953944918	2
120250	41.75040244373931	41.72234963845914	2
120300	41.75040244373931	41.60507970421581	3
120350	41.75040244373931	41.57721277658507	2
120400	41.75040244373931	41.6499508427398	2
120450	41.75040244373931	41.7135657535191	2
120500	41.75040244373931	41.72993761583922	2
120550	41.75040244373931	41.70947278793906	2
120600	41.75040244373931	41.72379816746918	2
120650	41.75040244373931	41.73198409862923	2
120700	41.75040244373931	41.707426305149056	2
120750	41.75040244373931	41.639951314104884	6
120800	41.75040244373931	41.727891133049205	2
120850	41.75040244373931	41.7401700297893	2
120900	41.75040244373931	41.68696147724891	2
120950	41.75040244373931	41.60031485471491	7
121000	41.75040244373931	41.38466587187463	9
121050	41.75040244373931	41.578798085879136	3
121100	41.75040244373931	41.620950907788995	2
121150	41.75040244373931	41.69203598130886	2
121200	41.75040244373931	41.6548936870349	2
121250	41.75040244373931	41.58760651676417	4
121300	41.75040244373931	41.16743675238645	11
121350	41.75040244373931	41.7010966117753	2
121400	41.75040244373931	41.55508214166162	9
121450	41.75040244373931	41.716666874500795	2
121500	41.75040244373931	41.65925081401108	4
121550	41.75040244373931	41.716666874500795	2
121600	41.75040244373931	41.628565945115085	4
121650	41.75040244373931	41.71407183071321	2
121700	41.75040244373931	41.61046765882532	6
121750	41.75040244373931	41.72185696207596	2
121800	41.75040244373931	41.71407183071321	2
121850	41.75040244373931	41.7010966117753	2
121900	41.75040244373931	41.71147678692563	2
121950	41.75040244373931	41.70369165556288	2
122000	41.75040244373931	41.706286699350464	2
122050	41.75040244373931	41.719261918288375	2
122100	41.75040244373931	41.71407183071321	2
122150	41.75040244373931	41.58634574715574	8
122200	41.75040244373931	41.70888174313804	2
122250	41.75040244373931	41.64163042688338	5
122300	41.75040244373931	41.70888174313804	2
122350	41.75040244373931	41.70369165556288	2
122400	41.75040244373931	41.70888174313804	2
122450	41.75040244373931	41.719261918288375	2
122500	41.75040244373931	41.70888174313804	2
122550	41.75040244373931	41.69850156798771	2
122600	41.75040244373931	41.706286699350464	2
122650	41.75040244373931	41.69590652420013	2
122700	41.75040244373931	41.69590652420013	2
122750	41.75040244373931	41.72445200586354	2
122800	41.75040244373931	41.73223713722629	2
122850	41.75040244373931	41.705411492090725	2
122900	41.75040244373931	41.73145888515048	2
122950	41.75040244373931	41.719619161032405	2
123000	41.75040244373931	41.72672299550325	2
123050	41.75040244373931	41.72198710585602	2
123100	41.75040244373931	41.72198710585602	2
123150	41.75040244373931	41.72198710585602	2
123200	41.75040244373931	41.73295955397515	3
123250	41.75040244373931	41.624352388528536	2
123300	41.75040244373931	41.620389229604555	3
123350	41.75040244373931	41.698854596386774	2
123400	41.75040244373931	41.69277028908132	2
123450	41.75040244373931	41.585856528908614	2
123500	41.75040244373931	41.62382866310033	2
123550	41.75040244373931	41.661800797292045	2
123600	41.75040244373931	41.642814730196186	2
123650	41.75040244373931	41.585856528908614	2
123700	41.75040244373931	41.642814730196186	2
123750	41.75040244373931	41.61117128503643	2
123800	41.75040244373931	41.71243030954766	2
123850	41.75040244373931	41.729766118616	2
123900	41.75040244373931	41.727014608599546	2
123950	41.75040244373931	41.73664489365713	2
124000	41.75040244373931	41.7407721586818	2
124050	41.75040244373931	41.58800961362175	7
124100	41.75040244373931	41.61092993424764	5
124150	41.75040244373931	41.73469424062751	2
124200	41.75040244373931	41.74866365297082	2
124250	41.75040244373931	41.74970692743195	2
124300	41.75040244373931	41.74895345143224	2
124350	41.75040244373931	41.74930120958596	2
124400	41.75040244373931	41.74947508866281	2
124450	41.75040244373931	41.74947508866281	2
124500	41.75040244373931	41.6296023019615	7
124550	41.75040244373931	41.74964896773967	2
124600	41.75040244373931	41.69120699804121	5
124650	41.75040244373931	41.63930857974894	7
124700	41.75040244373931	41.74935916927824	2
124750	41.75040244373931	41.74930120958596	2
124800	41.75040244373931	41.677743482593804	6
124850	41.75040244373931	41.650444291300616	3
124900	41.75040244373931	41.67136092498731	2
124950	41.75040244373931	41.689958929399566	2
125000	41.75040244373931	41.66671142388425	2
125050	41.75040244373931	41.74110344153326	2
125100	41.75040244373931	41.66671142388425	2
125150	41.768984731500154	41.678240300621674	3
125200	41.768984731500154	41.76638321121358	2
125250	41.768984731500154	41.765639919703155	2
125300	41.768984731500154	41.76601156545836	2
125350	41.768984731500154	41.76508245107033	2
125400	41.768984731500154	41.59867506824786	6
125450	41.768984731500154	41.667135679724524	4
125500	41.768984731500154	41.67426869244124	3
125550	41.768984731500154	41.426807147511916	8
125600	41.768984731500154	41.66379621274615	2
125650	41.768984731500154	41.65210859955127	2
125700	41.768984731500154	41.66379621274615	2
125750	41.768984731500154	41.6287333731615	2
125800	41.768984731500154	41.61120195336918	2
125850	41.768984731500154	41.74603407218179	2
125900	41.768984731500154	41.65896902719305	6
125950	41.768984731500154	41.751023345946635	2
126000	41.768984731500154	41.7520212006996	2
126050	41.768984731500154	41.590691979003	3
126100	41.768984731500154	41.695254307284266	3
126150	41.768984731500154	41.76812106057322	2
126200	41.768984731500154	41.47235658449754	11
126250	41.768984731500154	41.289781039446524	12
126300	41.768984731500154	41.74739295832879	2
126350	41.768984731500154	41.76121169315841	2
126400	41.768984731500154	41.7491203001825	2
126450	41.768984731500154	41.76121169315841	2
126500	41.768984731500154	41.75468497211763	3
126550	41.768984731500154	41.76821509221555	2
126600	41.768984731500154	41.768022682394424	2
126650	41.768984731500154	41.76763786275216	2
126700	41.768984731500154	41.68922140485593	5
126750	41.768984731500154	41.76734924802047	2
126800	41.768984731500154	41.76648340382539	2
126850	41.768984731500154	41.488077606245	11
126900	41.768984731500154	41.01981387832315	13
126950	41.768984731500154	41.685043043332165	2
127000	41.768984731500154	41.76591818803376	2
127050	41.768984731500154	41.76613722685278	2
127100	41.768984731500154	41.76460395511962	2
127150	41.768984731500154	41.76745145976692	2
127200	41.768984731500154	41.76701338212887	2
127250	41.768984731500154	41.72739773189673	4
127300	41.768984731500154	41.76591818803376	2
127350	41.768984731500154	41.6392869051601	2
127400	41.768984731500154	41.60325973117677	2
127450	41.768984731500154	41.747086422682145	2
127500	41.768984731500154	41.71971353665974	2
127550	41.768984731500154	41.58248901368572	5
127600	41.768984731500154	41.68337448522049	5
127650	41.768984731500154	41.717888677591574	2
127700	41.768984731500154	41.75073614081846	2
127750	41.768984731500154	41.741611845477664	2
127800	41.768984731500154	41.72153839572789	2
127850	41.768984731500154	41.754385858954784	2
127900	41.768984731500154	41.73796212734134	2
127950	41.768984731500154	41.766527088890406	2
128000	41.768984731500154	41.76819828586498	2
128050	41.768984731500154	41.73823156554905	4
128100	41.768984731500154	41.767215228821115	2
128150	41.768984731500154	41.766920311707956	2
128200	41.768984731500154	41.7673135345255	2
128250	41.768984731500154	41.767215228821115	2
128300	41.768984731500154	41.76819828586498	2
128350	41.768984731500154	41.767215228821115	2
128400	41.768984731500154	41.72116000877136	6
128450	41.768984731500154	41.766527088890406	2
128500	41.768984731500154	41.76672370029918	2
128550	41.768984731500154	41.76800167445621	2
128600	41.768984731500154	41.76800167445621	2
128650	41.768984731500154	41.76642878318602	2
128700	41.768984731500154	41.76672370029918	2
128750	41.768984731500154	41.767215228821115	2
128800	41.768984731500154	41.76770675734305	2
128850	41.768984731500154	41.76800167445621	2
128900	41.768984731500154	41.76701861741234	2
128950	41.768984731500154	41.767903368751824	2
129000	41.768984731500154	41.70851993182679	2
129050	41.768984731500154	41.73250245971534	3
129100	41.768984731500154	41.75345575480236	2
129150	41.768984731500154	41.74413836878373	2
129200	41.768984731500154	41.75034995946282	2
129250	41.768984731500154	41.70987129952956	2
129300	41.768984731500154	41.67349380293233	2
129350	41.768984731500154	41.69168255123094	2
129400	41.768984731500154	41.542060995437765	6
129450	41.768984731500154	41.75865138397668	2
129500	41.768984731500154	41.760564966851376	2
129550	41.768984731500154	41.76133040000126	2
129600	41.768984731500154	41.59612236878953	9
129650	41.768984731500154	41.7578859508268	2
129700	41.768984731500154	41.76592299890055	2
129750	41.768984731500154	41.39636458102336	13
129800	41.768984731500154	41.76515756575067	2
129850	41.768984731500154	41.648313787663	5
129900	41.768984731500154	41.767982089599	2
129950	41.768984731500154	41.768374427734194	2
130000	41.768984731500154	41.768374427734194	2
130050	41.768984731500154	41.7682436483558	2
130100	41.768984731500154	41.76806927585127	2
130150	41.768984731500154	41.76806927585127	2
130200	41.768984731500154	41.666360510462184	2
130250	41.768984731500154	41.54160584153829	4
130300	41.768984731500154	41.64806616256613	2
130350	41.768984731500154	41.7243055757285	2
130400	41.768984731500154	41.75008201175056	2
130450	41.768984731500154	41.743208295478006	2
130500	41.768984731500154	41.732897721069186	2
130550	41.768984731500154	41.64870853421748	8
130600	41.768984731500154	41.73633457920546	2
130650	41.768984731500154	41.7539142755765	2
130700	41.768984731500154	41.74348088301404	2
130750	41.768984731500154	41.75623280725705	2
130800	41.768984731500154	41.74695868053485	2
130850	41.768984731500154	41.74348088301404	2
130900	41.768984731500154	41.39922750341358	12
130950	41.768984731500154	41.7446401488543	2
131000	41.768984731500154	41.741162351333486	2
131050	41.768984731500154	41.68293268378836	2
131100	41.768984731500154	41.6892412835298	2
131150	41.768984731500154	41.683925053665114	2
131200	41.768984731500154	41.683925053665114	2
131250	41.768984731500154	41.73708735231195	2
131300	41.768984731500154	41.71050620298853	2
131350	41.768984731500154	41.657343904341694	2
131400	41.768984731500154	41.694557513394486	2
131450	41.768984731500154	41.683984202605586	2
131500	41.768984731500154	41.717039963842325	2
131550	41.768984731500154	41.766829786660466	2
131600	41.768984731500154	41.75285145423335	3
131650	41.768984731500154	41.76853578465848	2
131700	41.768984731500154	41.66585993522799	2
131750	41.768984731500154	41.66711203110682	2
131800	41.768984731500154	41.67681419304903	2
131850	41.768984731500154	41.73187496257097	2
131900	41.768984731500154	41.66372628286363	6
131950	41.768984731500154	41.75484767666994	2
132000	41.768984731500154	41.74954628110864	2
132050	41.768984731500154	41.71950503959461	2
132100	41.768984731500154	41.75308054481618	2
132150	41.768984731500154	41.758381940377475	2
132200	41.768984731500154	41.756664381486324	3
132250	41.768984731500154	41.76364407904644	2
132300	41.768984731500154	41.76097375281964	2
132350	41.768984731500154	41.76135522799489	2
132400	41.768984731500154	41.76059227764437	2
132450	41.768984731500154	41.76440702939696	2
132500	41.768984731500154	41.75906637694334	2
132550	41.768984731500154	41.76440702939696	2
132600	41.768984731500154	41.76249965352067	2
132650	41.768984731500154	41.765169979747476	2
132700	41.768984731500154	41.76288112869592	2
132750	41.768984731500154	41.76478850457222	2
132800	41.768984731500154	41.76326260387119	2
132850	41.768984731500154	41.444327577023806	10
132900	41.768984731500154	41.637462584239884	2
132950	41.768984731500154	41.5470411079985	2
133000	41.768984731500154	41.6765079243092	2
133050	41.768984731500154	41.761797814855264	2
133100	41.768984731500154	41.76290349433908	2
133150	41.768984731500154	41.75516373795236	2
133200	41.768984731500154	41.75737509691999	2
133250	41.768984731500154	41.76290349433908	2
133300	41.768984731500154	41.76069213537144	2
133350	41.768984731500154	41.759033616145715	2
