133350	41.58122744290366	41.58016979846535	2
133400	41.58122744290366	41.51883974032628	5
133450	41.58122744290366	41.50787113578349	6
133500	41.58122744290366	41.56389917057083	3
133550	41.58122744290366	41.4285257509775	6
133600	41.58122744290366	41.147982859333595	10
133650	41.58122744290366	41.475296338959616	3
133700	41.58122744290366	41.55938421247782	3
133750	41.58122744290366	41.54118952174741	4
133800	41.58122744290366	41.29378304595066	9
133850	41.58122744290366	41.58023590124274	2
133900	41.58122744290366	41.48090272160047	6
133950	41.58122744290366	41.53109092391697	4
134000	41.58122744290366	41.52638656386735	3
134050	41.58122744290366	41.412240508737156	7
134100	41.58122744290366	41.47124516207922	7
134150	41.58122744290366	41.565104838297714	3
134200	41.58122744290366	41.47405729118882	3
134250	41.58122744290366	41.48965001382661	3
134300	41.58122744290366	41.495501377180496	5
134350	41.58122744290366	41.27922487332462	5
134400	41.58122744290366	41.47491389438315	4
134450	41.58122744290366	41.42527143859448	4
134500	41.58122744290366	41.559712179274484	3
134550	41.58122744290366	41.58030200402013	2
134600	41.58122744290366	41.561960410800566	3
134650	41.58122744290366	41.447596749715984	6
134700	41.58122744290366	41.48889205205199	6
134750	41.58122744290366	41.51631709941789	4
134800	41.58122744290366	41.308554732632494	7
134850	41.58122744290366	41.579971490133175	2
134900	41.58122744290366	41.17927068358198	9
134950	41.58122744290366	41.540857472025536	4
135000	41.58122744290366	41.497004924504836	6
135050	41.58122744290366	41.55628004987333	3
135100	41.58122744290366	41.22803817020447	6
135150	41.58122744290366	41.580566415129695	2
135200	41.58122744290366	40.936908244673624	17
135250	41.58122744290366	41.4941729236197	3
135300	41.58122744290366	41.53407534595151	3
135350	41.58122744290366	41.58036810679752	2
135400	41.58122744290366	41.54989081885806	3
135450	41.58122744290366	41.5202430094061	4
135500	41.58122744290366	41.16040948054213	13
135550	41.58122744290366	41.54163172606592	4
135600	41.58122744290366	41.39577030036309	6
135650	41.58122744290366	41.314009455518814	7
135700	41.58122744290366	41.29699411609427	9
135750	41.58122744290366	41.36572701116895	5
135800	41.58122744290366	41.467417279835985	3
135850	41.58122744290366	41.553935674136525	3
135900	41.58122744290366	41.55632936176925	3
135950	41.58122744290366	41.321434752708974	6
136000	41.58122744290366	41.29696966497585	10
136050	41.58122744290366	41.28787867172824	6
136100	41.58122744290366	41.48879215876211	6
136150	41.58122744290366	41.42246868190799	6
136200	41.58122744290366	41.27130828573942	10
136250	41.58122744290366	41.40073609446872	5
136300	41.58122744290366	41.483905304774716	4
136350	41.58122744290366	41.27494258273386	11
136400	41.58122744290366	41.57441660061946	3
136450	41.58122744290366	41.560057999411235	3
136500	41.58122744290366	41.477459847943635	4
136550	41.58122744290366	41.28825580638918	9
136600	41.58122744290366	41.35808180907936	10
136650	41.58122744290366	40.655433934546274	20
136700	41.58122744290366	41.16229920624647	7
136750	41.58122744290366	41.33321151598013	9
136800	41.58122744290366	40.86516924760855	12
136850	41.58122744290366	41.499336648569255	6
136900	41.58122744290366	41.5650476998021	3
136950	41.58122744290366	41.459880638667464	4
137000	41.58122744290366	41.30404487611922	6
137050	41.58122744290366	41.54275356854082	4
137100	41.58122744290366	41.27300467641782	11
137150	41.58122744290366	41.3166337317851	6
137200	41.58122744290366	41.580566415129695	2
137250	41.58122744290366	41.460873258100655	5
137300	41.58122744290366	41.53701910289634	4
137350	41.58122744290366	41.26424527533141	6
137400	41.58122744290366	41.460746600861555	4
137450	41.58122744290366	41.48603362217601	5
137500	41.58122744290366	41.528603948594395	3
137550	41.58122744290366	41.562430829550124	3
137600	41.58122744290366	41.215243891270354	11
137650	41.58122744290366	41.0380657072958	13
137700	41.58122744290366	41.50675661512514	5
137750	41.58122744290366	41.58063251790709	2
137800	41.58122744290366	41.321998038612534	12
137850	41.58122744290366	41.58023590124274	2
137900	41.58122744290366	41.55325254410605	3
137950	41.58122744290366	41.49701174201515	5
138000	41.58122744290366	41.561278051665624	3
138050	41.58122744290366	41.579773181801	2
138100	41.58122744290366	41.4812503818752	4
138150	41.58122744290366	41.56211939522414	3
138200	41.58122744290366	41.32159602770763	12
138250	41.58122744290366	41.548366594146145	3
138300	41.58122744290366	41.410001561401714	4
138350	41.58122744290366	41.33770330319334	8
138400	41.58122744290366	41.06338586670917	13
138450	41.58122744290366	41.58043420957492	2
138500	41.58122744290366	41.44948580254688	4
138550	41.58122744290366	41.37034226416934	5
138600	41.58122744290366	41.435156228658514	8
138650	41.58122744290366	41.580037592910564	2
138700	41.58122744290366	41.547308105066676	3
138750	41.58122744290366	40.95571954826319	13
138800	41.58122744290366	41.27606961007622	5
138850	41.58122744290366	41.292636265110076	5
138900	41.58122744290366	41.461917120142246	3
138950	41.58122744290366	41.435149955921226	4
139000	41.58122744290366	41.3973552261027	4
139050	41.58122744290366	41.45053932900351	3
139100	41.58122744290366	41.29514348193861	5
139150	41.58122744290366	41.11261632691413	7
139200	41.58122744290366	41.28915253400642	6
139250	41.58122744290366	41.43073100030535	3
139300	41.58122744290366	40.848330036834255	12
139350	41.58122744290366	41.189404482505516	9
139400	41.58122744290366	41.45173952524147	5
139450	41.58122744290366	41.38092941300932	9
139500	41.58122744290366	41.476656061782435	4
139550	41.58122744290366	41.52197910222269	5
139600	41.58122744290366	41.54622052147098	4
139650	41.58122744290366	41.55096814011758	3
139700	41.58122744290366	41.362494892633215	7
139750	41.58122744290366	41.416438481455145	4
139800	41.58122744290366	41.36321862591853	5
139850	41.58122744290366	41.41718690219464	6
139900	41.58122744290366	41.23662400985713	12
139950	41.58122744290366	41.403047693744945	4
140000	41.58122744290366	41.560199574223816	3
140050	41.58122744290366	41.48895544421849	4
140100	41.58122744290366	41.17587487931415	7
140150	41.58122744290366	41.53949170888225	4
140200	41.58122744290366	41.53154976442859	5
140250	41.58122744290366	41.3709376806024	5
140300	41.58122744290366	41.44060803193456	4
140350	41.58122744290366	41.18391712516933	6
140400	41.58122744290366	41.00926216908908	10
140450	41.58122744290366	41.54739957685573	3
140500	41.58122744290366	41.4968180641641	3
140550	41.58122744290366	41.528805798765255	4
140600	41.58122744290366	41.57725001490526	2
140650	41.58122744290366	41.57526130090608	2
140700	41.58122744290366	41.28259242372065	11
140750	41.58122744290366	41.49615475197008	3
140800	41.58122744290366	41.0054592196699	16
140850	41.58122744290366	41.337004780754675	10
140900	41.58122744290366	41.55557258523674	3
140950	41.58122744290366	41.547756174163396	3
141000	41.58122744290366	41.49053218150696	5
141050	41.58122744290366	41.26441904248408	9
141100	41.58122744290366	41.41749279103127	8
141150	41.58122744290366	41.527321478043966	3
141200	41.58122744290366	41.52995246133128	3
141250	41.58122744290366	41.295025146729806	8
141300	41.58122744290366	41.544776952719076	4
141350	41.58122744290366	40.784087811115825	16
141400	41.58122744290366	41.37578683222027	7
141450	41.58122744290366	41.437028700357104	5
141500	41.58122744290366	41.56168693404935	3
141550	41.58122744290366	41.31686642726751	6
141600	41.58122744290366	41.234985885061825	9
141650	41.58122744290366	41.43874899871899	5
141700	41.58122744290366	41.53561672061831	4
141750	41.58122744290366	41.51592203037324	3
141800	41.58122744290366	41.419508818138695	6
141850	41.58122744290366	41.574693096906316	2
141900	41.58122744290366	41.54048707561925	4
141950	41.58122744290366	41.57668181090549	2
142000	41.58122744290366	41.576681810905484	2
142050	41.58122744290366	41.305241041153835	9
142100	41.58122744290366	41.45989503949915	6
142150	41.58122744290366	41.54759972916907	4
142200	41.58122744290366	41.20783723100872	7
142250	41.58122744290366	41.35435642836104	6
142300	41.58122744290366	41.34226184492575	5
142350	41.58122744290366	41.44259032088637	4
142400	41.58122744290366	41.55223398727466	3
142450	41.58122744290366	41.46505768954984	4
142500	41.58122744290366	41.46200469487483	4
142550	41.58122744290366	41.40471838591779	5
142600	41.58122744290366	40.72956379856343	19
142650	41.58122744290366	41.54189512085447	4
142700	41.58122744290366	41.57526130090608	2
142750	41.58122744290366	41.51487737252693	3
142800	41.58122744290366	41.578954626904554	2
142850	41.58122744290366	41.55861009709332	3
142900	41.58122744290366	41.36464221853062	6
142950	41.58122744290366	41.55170736715714	3
143000	41.58122744290366	41.57611360690572	2
143050	41.58122744290366	41.11196891145129	11
143100	41.58122744290366	41.57497719890619	2
143150	41.58122744290366	41.176533305896356	11
143200	41.58122744290366	41.41700562539187	7
143250	41.58122744290366	41.52864095762697	4
143300	41.58122744290366	41.51233373306471	5
143350	41.58122744290366	41.499449079034285	3
143400	41.58122744290366	41.5579096563858	3
143450	41.58122744290366	41.54793339491043	3
143500	41.58122744290366	40.95139576633496	9
143550	41.58122744290366	41.36208412295215	8
143600	41.58122744290366	41.558765714145174	3
143650	41.58122744290366	41.1059872666344	8
143700	41.58122744290366	41.39660864299676	7
143750	41.58122744290366	41.34911529069381	6
143800	41.58122744290366	41.35436218224916	7
143850	41.58122744290366	41.51778070400713	5
143900	41.58122744290366	41.56585797926401	3
143950	41.58122744290366	41.35167777634664	7
144000	41.58122744290366	41.40497298949779	6
144050	41.58122744290366	41.519966067718734	5
144100	41.58122744290366	41.40980773122695	5
144150	41.58122744290366	41.34184599391018	9
144200	41.58122744290366	41.5792250555133	2
144250	41.58122744290366	41.372519339106475	7
144300	41.58122744290366	41.579975950784664	2
144350	41.58122744290366	41.49304966831989	3
144400	41.58122744290366	41.35180867337228	6
144450	41.58122744290366	41.46771713080781	5
144500	41.58122744290366	41.579850801572775	2
144550	41.58122744290366	41.18312699548041	7
144600	41.58122744290366	41.13326365989633	14
144650	41.58122744290366	41.47888558524573	7
144700	41.58122744290366	41.579225055513305	2
144750	41.58122744290366	41.56640241923287	3
144800	41.58122744290366	41.52100890065309	4
144850	41.58122744290366	41.349309037935065	10
144900	41.58122744290366	41.579225055513305	2
144950	41.58122744290366	41.460033668975036	5
145000	41.58122744290366	41.354261735889615	5
145050	41.58122744290366	41.17070573712069	7
145100	41.58122744290366	41.239872549447774	8
145150	41.58122744290366	41.02949263224575	10
145200	41.58122744290366	41.49509594897267	3
145250	41.58122744290366	41.37816211296312	5
145300	41.58122744290366	41.502187775349505	3
145350	41.58122744290366	41.38867369373276	6
145400	41.58122744290366	41.55147575291338	3
145450	41.58122744290366	40.97644990046263	14
145500	41.58122744290366	41.5195112717235	4
145550	41.58122744290366	41.46381720974497	6
145600	41.58122744290366	41.31618622892864	9
145650	41.58122744290366	41.457194247986045	3
145700	41.58122744290366	41.57872445866573	2
145750	41.58122744290366	41.55336340959173	3
145800	41.58122744290366	41.24903428173789	7
145850	41.58122744290366	41.4291306198665	3
145900	41.58122744290366	41.29307271183616	5
145950	41.58122744290366	41.01041087091128	9
146000	41.58122744290366	41.4074515534428	4
146050	41.58122744290366	41.501653153943174	2
146100	41.58122744290366	40.27239855769102	20
146150	41.58122744290366	41.30431322887569	6
146200	41.58122744290366	41.51173155738824	2
146250	41.58122744290366	41.31999403955303	5
146300	41.58122744290366	41.36734604674155	8
146350	41.58122744290366	41.07519807866805	8
146400	41.58122744290366	41.54523418978518	3
146450	41.58122744290366	41.46363472144736	4
146500	41.58122744290366	41.40097984064553	5
146550	41.58122744290366	41.52561209094231	3
146600	41.58122744290366	41.144463827379695	9
146650	41.58122744290366	41.54368021113397	5
146700	41.58122744290366	41.53216954567819	3
146750	41.58122744290366	41.22568880358552	7
146800	41.58122744290366	41.36714402030793	5
146850	41.58122744290366	41.50325860392197	4
146900	41.58122744290366	41.47543496345599	2
146950	41.58122744290366	41.50798649559372	2
147000	41.58122744290366	41.27546578596438	7
147050	41.58122744290366	41.377025789665076	9
147100	41.58122744290366	41.545818956331644	3
147150	41.58122744290366	41.44546673044059	4
147200	41.58122744290366	41.495784057091804	3
147250	41.58122744290366	41.47362493593296	5
147300	41.58122744290366	41.30176096450685	11
147350	41.58122744290366	41.53402430158072	3
147400	41.58122744290366	41.58011926062181	2
147450	41.58122744290366	41.36059865853039	7
147500	41.58122744290366	41.199600685580705	9
147550	41.58122744290366	41.19016641371071	14
147600	41.58122744290366	41.46389996317283	3
147650	41.58122744290366	41.068618179901456	12
147700	41.58122744290366	41.579111822183805	2
147750	41.58122744290366	41.460444281437546	4
147800	41.58122744290366	41.14398820550622	17
147850	41.58122744290366	41.36851950621871	5
147900	41.58122744290366	41.5804214921532	2
147950	41.58122744290366	41.557490676497466	3
148000	41.58122744290366	41.467413055341716	6
148050	41.58122744290366	41.580259794840664	2
148100	41.58122744290366	41.58000175535721	2
148150	41.58122744290366	41.45756797065743	5
148200	41.58122744290366	41.43575569661207	7
148250	41.58122744290366	41.57967920600289	2
148300	41.58122744290366	41.46599006432549	5
148350	41.58122744290366	41.47630076734834	6
148400	41.58122744290366	41.580001755357216	2
148450	41.58122744290366	41.21345738928968	8
148500	41.58122744290366	41.47991917318399	3
148550	41.58122744290366	41.56463144806594	3
148600	41.58122744290366	41.51880646691939	4
148650	41.58122744290366	41.55849389453415	3
148700	41.58122744290366	41.520207002824634	5
148750	41.58122744290366	41.580904893549295	2
148800	41.58122744290366	41.45326623652554	3
148850	41.58122744290366	41.57967920600289	2
148900	41.58122744290366	41.51249415378274	4
148950	41.58122744290366	41.41119280801931	5
149000	41.58122744290366	41.39910199600522	5
149050	41.58122744290366	41.535604199441984	3
149100	41.58122744290366	41.02618654478399	13
149150	41.58122744290366	41.547381058098296	3
149200	41.58122744290366	41.49195201450283	3
149250	41.58122744290366	41.46494392039335	5
149300	41.58122744290366	41.22540218997667	8
149350	41.58122744290366	41.54856297232591	3
149400	41.58122744290366	41.52652874181993	4
149450	41.58122744290366	41.347066761056105	7
149500	41.58122744290366	41.57980822574462	2
149550	41.58122744290366	41.36040271575618	8
149600	41.58122744290366	41.5550627200171	4
149650	41.58122744290366	41.38406941901453	9
149700	41.58122744290366	41.35156713151373	4
149750	41.58122744290366	41.57955018626117	2
149800	41.58122744290366	41.28915311223386	6
149850	41.58122744290366	41.105966575790596	12
149900	41.58122744290366	41.39231446279628	6
149950	41.58122744290366	41.430354631566814	6
150000	41.58122744290366	41.58013077509893	2
150050	41.58122744290366	41.14104163769808	7
150100	41.58122744290366	41.348077032725506	9
150150	41.58122744290366	41.40800864975856	4
150200	41.58122744290366	41.58077587380757	2
150250	41.58122744290366	41.580324304711525	2
150300	41.58122744290366	41.433174057979926	6
150350	41.58122744290366	41.24907420802431	13
150400	41.58122744290366	41.56200800784131	3
150450	41.58122744290366	41.437532382802374	7
150500	41.58122744290366	41.32994506308179	8
150550	41.58122744290366	41.385849867348895	7
150600	41.58122744290366	41.46877285584546	6
150650	41.58122744290366	41.36160811743598	4
150700	41.58122744290366	41.23183614953805	12
150750	41.58122744290366	41.44153566267343	4
150800	41.58122744290366	41.58064685406585	2
150850	41.58122744290366	41.57974371587377	2
150900	41.58122744290366	41.46053158600784	4
150950	41.58122744290366	41.494813981646914	6
151000	41.58122744290366	41.39122780057301	5
151050	41.58122744290366	41.14549879887538	7
151100	41.58122744290366	40.97358256618274	9
151150	41.58122744290366	41.58064685406585	2
151200	41.58122744290366	41.442645970158644	5
151250	41.58122744290366	41.2888295751949	8
151300	41.58122744290366	41.225027974514305	9
151350	41.58122744290366	41.580195284969804	2
151400	41.58122744290366	41.4863431413311	6
151450	41.58122744290366	41.4054046650183	6
151500	41.58122744290366	41.46697237719533	4
151550	41.58122744290366	41.477677224959635	5
151600	41.58122744290366	41.41278951799626	4
151650	41.58122744290366	41.417671811106445	7
151700	41.58122744290366	41.58071136393671	2
151750	41.58122744290366	41.57987273561548	2
151800	41.58122744290366	41.462141056238416	6
151850	41.58122744290366	41.580259794840664	2
151900	41.58122744290366	41.527314890481264	4
151950	41.58122744290366	40.84433413690047	11
152000	41.58122744290366	41.50005466531155	3
152050	41.58122744290366	40.73617156652586	13
152100	41.58122744290366	41.56752429489517	4
152150	41.58122744290366	41.49599296844135	7
152200	41.58122744290366	41.33696885835097	12
152250	41.58122744290366	41.56272148964724	3
152300	41.58122744290366	41.44530032363513	5
152350	41.58122744290366	41.38492223503684	6
152400	41.58122744290366	41.460417955040846	5
152450	41.58122744290366	41.56278649449749	2
152500	41.58122744290366	41.56278649449749	2
152550	41.58122744290366	41.47822656134988	5
152600	41.58122744290366	41.45747718752056	4
152650	41.58122744290366	41.493849049936905	5
152700	41.58122744290366	41.43965053663028	4
152750	41.58122744290366	41.434413004641414	6
152800	41.58122744290366	41.405003755050295	3
152850	41.58122744290366	41.420779132443414	5
152900	41.58122744290366	41.45144809876838	4
152950	41.58122744290366	41.36627644954062	5
153000	41.58122744290366	41.30644396740327	7
153050	41.58122744290366	41.464602060303704	7
153100	41.58122744290366	40.93724292540421	10
153150	41.58122744290366	41.32674288166248	6
153200	41.58122744290366	41.44341849223373	4
153250	41.58122744290366	41.10956246351644	9
153300	41.58122744290366	41.42402657013533	4
153350	41.58122744290366	41.579579366625815	2
153400	41.58122744290366	41.519820069655594	5
153450	41.58122744290366	41.579129891277326	2
153500	41.58122744290366	41.57898006616116	2
153550	41.58122744290366	41.13579444385462	11
153600	41.58122744290366	41.52271738363564	4
153650	41.58122744290366	41.4772482702908	6
153700	41.58122744290366	41.558084233397764	3
153750	41.58122744290366	41.48359239948108	4
153800	41.58122744290366	41.33991059672525	6
153850	41.58122744290366	40.78718292413942	19
153900	41.58122744290366	41.412342154374784	4
153950	41.58122744290366	41.10853857208319	11
154000	41.58122744290366	41.56445695440619	3
154050	41.58122744290366	41.39880827562469	4
154100	41.58122744290366	41.5783807656965	2
154150	41.58122744290366	41.46514183392855	7
154200	41.58122744290366	41.57853059081266	2
154250	41.58122744290366	41.579279716393486	2
154300	41.58122744290366	41.50384844297767	4
154350	41.58122744290366	41.205686441388416	11
154400	41.58122744290366	41.410902400026124	6
154450	41.58122744290366	40.9115457003393	13
154500	41.58122744290366	41.494960607825305	6
154550	41.58122744290366	41.30152421797346	9
154600	41.58122744290366	41.49312298094433	7
154650	41.58122744290366	40.71059667781194	12
154700	41.58122744290366	41.291863165884536	7
154750	41.58122744290366	41.53954344883757	3
154800	41.58122744290366	41.427518901135336	7
154850	41.58122744290366	41.41938166723792	5
154900	41.58122744290366	41.4921251156836	3
154950	41.58122744290366	41.34914607144995	6
155000	41.58122744290366	41.4419120349718	4
155050	41.58122744290366	41.46492771885014	4
155100	41.58122744290366	40.8986486265507	11
155150	41.58122744290366	41.269040407766944	6
155200	41.58122744290366	41.46262737458338	6
155250	41.58122744290366	41.47902615310973	3
155300	41.58122744290366	40.974793615581326	12
155350	41.58122744290366	41.4088526260248	7
155400	41.58122744290366	41.45808853185923	4
155450	41.58122744290366	41.47143584131438	6
155500	41.58122744290366	41.369142483090194	4
155550	41.58122744290366	41.27579156411255	7
155600	41.58122744290366	41.546198940198465	2
155650	41.58122744290366	41.48917294484223	5
155700	41.58122744290366	41.37946575130764	6
155750	41.58122744290366	41.38311043941728	6
155800	41.58122744290366	41.54315298344148	2
155850	41.58122744290366	41.275005133171504	8
155900	41.58122744290366	41.397630536096756	5
155950	41.58122744290366	41.21423184082377	8
156000	41.58122744290366	41.57208957263269	2
156050	41.58122744290366	41.458642103028005	5
156100	41.58122744290366	41.53581175336077	3
156150	41.58122744290366	41.47245038072686	6
156200	41.58122744290366	41.567520637497246	2
156250	41.58122744290366	41.38456908335933	5
156300	41.58122744290366	41.55533681046936	2
156350	41.58122744290366	41.55076787533391	2
156400	41.58122744290366	41.364193807023064	4
156450	41.58122744290366	41.42986281647983	4
156500	41.58122744290366	41.356671519297144	8
156550	41.58122744290366	41.286964122623246	9
156600	41.58122744290366	41.19758287405361	8
156650	41.58122744290366	41.32048741310975	9
156700	41.58122744290366	41.116305330470006	9
156750	41.58122744290366	41.55401981386367	3
156800	41.58122744290366	41.485927816623345	4
156850	41.58122744290366	41.17990320224706	12
156900	41.58122744290366	41.55068817748941	3
156950	41.58122744290366	41.46638810055296	4
157000	41.58122744290366	41.51017520144991	5
157050	41.58122744290366	41.344547387403054	7
157100	41.58122744290366	41.58104868332637	2
157150	41.58122744290366	41.51261721885697	5
157200	41.58122744290366	41.55189502122769	4
157250	41.58122744290366	41.55898442056502	3
157300	41.58122744290366	41.46141477077354	7
157350	41.58122744290366	41.41603861625003	8
157400	41.58122744290366	41.56039937317333	3
157450	41.58122744290366	41.33662108507133	7
157500	41.58122744290366	41.580934927231766	2
157550	41.58122744290366	41.34005646655223	6
157600	41.58122744290366	41.34882999761593	6
157650	41.58122744290366	41.5367494075994	4
157700	41.58122744290366	41.58086992374913	2
157750	41.58122744290366	41.54060150268921	4
157800	41.58122744290366	41.566326232198804	3
157850	41.58122744290366	41.53094436213781	3
157900	41.58122744290366	41.54568990006238	4
157950	41.58122744290366	41.15632539370096	8
158000	41.58122744290366	41.51994676420911	5
158050	41.58122744290366	41.51036324162734	3
158100	41.58122744290366	41.31183215980244	8
158150	41.58122744290366	41.35111252963384	6
158200	41.58122744290366	41.58099993071439	2
158250	41.58122744290366	41.53833684369136	4
158300	41.58122744290366	41.36557901669566	8
158350	41.58122744290366	41.56667040367913	3
158400	41.58122744290366	41.02143926034095	10
158450	41.58122744290366	40.908785290271524	12
158500	41.58122744290366	41.37868253516665	4
158550	41.58122744290366	41.50077362643989	5
158600	41.58122744290366	41.46446563873613	4
158650	41.58122744290366	41.58086992374913	2
158700	41.58122744290366	41.5809186763611	2
158750	41.58122744290366	41.46025704468206	3
158800	41.58122744290366	41.551949786544185	3
158850	41.58122744290366	41.368572729780716	6
158900	41.58122744290366	41.36639166122285	10
158950	41.58122744290366	41.48296427686227	4
159000	41.58122744290366	40.96900536461865	12
159050	41.58122744290366	41.41397230435279	4
159100	41.58122744290366	40.91064578476565	12
159150	41.58122744290366	41.55831505343681	3
159200	41.58122744290366	41.49644572182033	4
159250	41.58122744290366	41.49241370637291	6
159300	41.58122744290366	41.468061480435146	6
159350	41.58122744290366	41.37903027760961	7
159400	41.58122744290366	41.29378986509951	6
159450	41.58122744290366	41.52092398558535	3
159500	41.58122744290366	41.5575173104491	3
159550	41.58122744290366	41.56017401788095	3
159600	41.58122744290366	41.58098367984374	2
159650	41.58122744290366	41.27924497601608	8
159700	41.58122744290366	41.366293892628946	7
159750	41.58122744290366	41.28454050255284	6
159800	41.58122744290366	40.88550846626571	12
159850	41.58122744290366	41.45984151569575	5
159900	41.58122744290366	41.42437347273641	5
159950	41.58122744290366	41.37723985577684	9
160000	41.58122744290366	41.47837410690041	4
160050	41.58122744290366	41.53750386545085	4
160100	41.58122744290366	41.393543967287535	3
160150	41.58122744290366	41.34965680425697	4
160200	41.58122744290366	41.39926706990846	6
160250	41.58122744290366	41.514404543429464	5
160300	41.58122744290366	41.55221069046885	3
160350	41.58122744290366	41.581032432455714	2
160400	41.58122744290366	41.56458591111174	3
160450	41.58122744290366	41.42672383044292	5
160500	41.58122744290366	41.56528215664934	3
160550	41.58122744290366	41.503342077297084	6
160600	41.58122744290366	41.58096742897308	2
160650	41.58122744290366	41.58106493419703	2
160700	41.58122744290366	41.481919964960944	4
160750	41.58122744290366	41.24531165780731	12
160800	41.58122744290366	41.45846936247495	3
160850	41.58122744290366	41.40151665049542	6
160900	41.58122744290366	41.52566308199775	3
160950	41.58122744290366	41.25080079864909	7
161000	41.58122744290366	41.43464237715579	6
161050	41.58122744290366	41.44636847495251	5
161100	41.58122744290366	41.335138185713376	6
161150	41.58122744290366	41.308198188294206	10
161200	41.58122744290366	41.498765022922214	8
161250	41.58122744290366	41.42355051813928	6
161300	41.58122744290366	41.5661674286904	3
161350	41.58122744290366	41.441372052215776	5
161400	41.58122744290366	41.34666254759652	7
161450	41.58122744290366	41.48443178758664	7
161500	41.58122744290366	40.830724173363556	11
161550	41.58122744290366	41.25452771111698	10
161600	41.58122744290366	41.35008796730914	6
161650	41.58122744290366	41.5809999307144	2
161700	41.58122744290366	41.417473274351686	6
161750	41.58122744290366	41.38874607959869	7
161800	41.58122744290366	41.4189265667259	6
161850	41.58122744290366	41.566374271931885	3
161900	41.58122744290366	41.45495820490685	4
161950	41.58122744290366	41.48996054776915	6
162000	41.58122744290366	41.53586384882179	4
162050	41.58122744290366	41.58090242549044	2
162100	41.58122744290366	41.19153698585271	6
162150	41.58122744290366	41.56123029289808	3
162200	41.58122744290366	41.039432152710454	11
162250	41.58122744290366	41.26431306212998	7
162300	41.58122744290366	41.36870347999506	7
162350	41.58122744290366	41.41871698246898	5
162400	41.58122744290366	41.29892646186947	8
162450	41.58122744290366	41.44470537265122	5
162500	41.58122744290366	41.447298749429734	6
162550	41.58122744290366	41.38318629510212	8
162600	41.58122744290366	41.3228065066171	6
162650	41.58122744290366	41.52372892850352	3
162700	41.58122744290366	41.535832561122	4
162750	41.58122744290366	41.482573755202026	7
162800	41.58122744290366	41.580934927231766	2
162850	41.58122744290366	41.338639903037354	7
162900	41.58122744290366	41.40419918706903	7
162950	41.58122744290366	41.50730878623919	5
163000	41.58122744290366	41.37749137101069	7
163050	41.58122744290366	41.560056693434774	3
163100	41.58122744290366	41.58108118506769	2
163150	41.58122744290366	41.00501396467738	9
163200	41.58122744290366	41.51682058262516	4
163250	41.58122744290366	41.380673447137724	6
163300	41.58122744290366	41.48347766273416	6
163350	41.58122744290366	41.15886927629269	8
163400	41.58122744290366	41.509472542023325	3
163450	41.58122744290366	41.295448950091824	5
163500	41.58122744290366	41.475521825238644	6
163550	41.58122744290366	41.07490299292144	12
163600	41.58122744290366	41.34999582203993	6
163650	41.58122744290366	41.46222995956838	4
163700	41.58122744290366	41.56766744635879	3
163750	41.58122744290366	41.485093927956385	4
163800	41.58122744290366	41.25050322717934	9
163850	41.58122744290366	41.557565606908284	3
163900	41.58122744290366	41.277497570479845	8
163950	41.58122744290366	41.58088617461979	2
164000	41.58122744290366	41.176463320972815	6
164050	41.58122744290366	41.53157813313498	3
164100	41.58122744290366	41.329367831647694	5
164150	41.58122744290366	41.56342413465771	3
164200	41.58122744290366	41.32431275208104	7
164250	41.58122744290366	41.53743689897516	4
164300	41.58122744290366	41.5809999307144	2
164350	41.58122744290366	41.58108118506769	2
164400	41.58122744290366	41.238310743468894	9
164450	41.58122744290366	41.307613473105306	10
164500	41.58122744290366	41.34478761794856	5
164550	41.58122744290366	41.532005864943336	4
164600	41.58122744290366	41.5173654019075	5
164650	41.58122744290366	41.16476462756239	7
164700	41.58122744290366	41.25888844150187	9
164750	41.58122744290366	41.37564921690608	4
164800	41.58122744290366	41.54155066236873	3
164850	41.58122744290366	41.58083742200781	2
164900	41.58122744290366	41.564793575542964	3
164950	41.58122744290366	41.58109743593835	2
165000	41.58122744290366	41.58096742897308	2
165050	41.58122744290366	41.49497834639504	6
165100	41.58122744290366	41.104064118360874	6
165150	41.58122744290366	41.4107585121655	5
165200	41.58122744290366	41.58083742200782	2
165250	41.58122744290366	41.19540854960614	6
165300	41.58122744290366	41.39333960929971	8
165350	41.58122744290366	41.540590497986244	4
165400	41.58122744290366	41.58091867636111	2
165450	41.58122744290366	41.53369686116689	4
165500	41.58122744290366	41.55983961623153	3
165550	41.58122744290366	41.38850139360222	7
165600	41.58122744290366	41.39242015928838	5
165650	41.58122744290366	40.86459092432349	13
165700	41.58122744290366	41.58085367287847	2
165750	41.58122744290366	41.30243201459717	6
165800	41.58122744290366	41.58091867636111	2
165850	41.58122744290366	41.43675556600896	5
165900	41.58122744290366	41.57012080954369	3
165950	41.58122744290366	41.534256608581046	3
166000	41.58122744290366	41.580869923749134	2
166050	41.58122744290366	41.47967766585106	5
166100	41.58122744290366	41.580934927231766	2
166150	41.58122744290366	41.52791241533124	4
166200	41.58122744290366	41.5809999307144	2
166250	41.58122744290366	41.56218957086302	3
166300	41.58122744290366	41.51276314335417	4
166350	41.58122744290366	41.38990715310462	5
166400	41.58122744290366	41.37326493255445	7
166450	41.58122744290366	41.554943839098485	3
166500	41.58122744290366	40.76547052619389	16
166550	41.58122744290366	41.58086992374913	2
166600	41.58122744290366	41.347476671870226	6
