151050	26.862030565631812	10.785906017980688	98
151100	26.862030565631812	10.427747951270451	99
151150	26.862030565631812	10.36063859733914	100
151200	26.862030565631812	10.261455230873361	100
151250	26.862030565631812	10.502647118665893	99
151300	26.862030565631812	10.197957352255285	99
151350	26.862030565631812	9.664516184147356	98
151400	26.862030565631812	9.890404637271853	100
151450	26.862030565631812	10.106896605942879	100
151500	26.862030565631812	10.77957081173705	100
151550	26.862030565631812	10.35170941283614	97
151600	26.862030565631812	10.629598826666706	100
151650	26.862030565631812	10.671350448528136	99
151700	26.862030565631812	10.296160130828515	100
151750	26.862030565631812	10.445360167939276	99
151800	26.862030565631812	10.200893937342364	99
151850	26.862030565631812	10.230410595220155	100
151900	26.862030565631812	10.540015470686697	99
151950	26.862030565631812	10.412013998984728	99
152000	26.862030565631812	11.284788455202195	99
152050	26.862030565631812	9.553174606086804	98
152100	26.862030565631812	9.913339953721255	100
152150	26.862030565631812	10.185017014050015	99
152200	26.862030565631812	10.357770136473725	97
152250	26.862030565631812	10.338915821225777	97
152300	26.862030565631812	10.067469974346038	99
152350	26.862030565631812	10.393981614738218	99
152400	26.862030565631812	9.986528500371644	99
152450	26.862030565631812	10.76264511659705	100
152500	26.862030565631812	10.264921789815297	100
152550	26.862030565631812	10.358322818115546	100
152600	26.862030565631812	9.962187104384789	100
152650	26.862030565631812	10.085271852908829	98
152700	26.862030565631812	10.457644982160867	99
152750	26.862030565631812	9.973671307734627	98
152800	26.862030565631812	10.319177446624378	100
152850	26.862030565631812	10.860261255765941	100
152900	26.862030565631812	10.483823737764615	100
152950	26.862030565631812	10.014139361974273	100
153000	26.862030565631812	10.034038869846714	100
153050	26.862030565631812	10.311910972685482	99
153100	26.862030565631812	9.774910183369366	98
153150	26.862030565631812	9.988705971706702	100
153200	26.862030565631812	11.166855736367737	96
153250	26.862030565631812	10.047029248969492	99
153300	26.862030565631812	10.444840488921729	99
153350	26.862030565631812	10.879827776028705	97
153400	26.862030565631812	10.43494479820945	100
153450	26.862030565631812	9.786426890827233	99
153500	26.862030565631812	9.979889220849719	99
153550	26.862030565631812	9.787484629411606	99
153600	26.862030565631812	10.370718421667757	99
153650	26.862030565631812	10.801919570169252	100
153700	26.862030565631812	10.699057658729634	98
153750	26.862030565631812	10.433079028856858	98
153800	26.862030565631812	10.043012003456436	98
153850	26.862030565631812	10.176096528789618	98
153900	26.862030565631812	9.889845917162026	100
153950	26.862030565631812	10.361697293382932	99
154000	26.862030565631812	10.87917751365065	98
154050	26.862030565631812	10.349761730612478	100
154100	26.862030565631812	9.962117569186459	100
154150	26.862030565631812	10.104297013939833	99
154200	26.862030565631812	10.476537308936816	98
154250	26.862030565631812	11.268684817636364	99
154300	26.862030565631812	10.472204987228583	99
154350	26.862030565631812	10.609497575694729	98
154400	26.862030565631812	10.470676159573111	99
154450	26.862030565631812	10.18923131544395	99
154500	26.862030565631812	10.257838513209864	100
154550	26.862030565631812	10.115034863382068	99
154600	26.862030565631812	9.862477574324878	100
154650	26.862030565631812	9.957286066210159	100
154700	26.862030565631812	10.097619344259137	100
154750	26.862030565631812	10.39333780142181	98
154800	26.862030565631812	10.114024954005261	98
154850	26.862030565631812	9.50765367695899	98
154900	26.862030565631812	9.759688051697875	98
154950	26.862030565631812	10.66558671847029	98
155000	26.862030565631812	11.19170251221517	100
155050	26.862030565631812	10.203478376415417	100
155100	26.862030565631812	10.757793286006835	97
155150	26.862030565631812	10.357323318898393	98
155200	26.862030565631812	10.389962513614034	99
155250	26.862030565631812	9.980377140599584	100
155300	26.862030565631812	10.859733055945613	99
155350	26.862030565631812	9.90475964379632	99
155400	26.862030565631812	10.052888548298549	99
155450	26.862030565631812	11.10605663894958	100
155500	26.862030565631812	10.473757145015249	99
155550	26.862030565631812	10.048294465929184	100
155600	26.862030565631812	10.41424284460192	100
155650	26.862030565631812	10.474962605447885	99
155700	26.862030565631812	10.657747924289472	99
155750	26.862030565631812	10.431199313717158	97
155800	26.862030565631812	10.2113096005406	100
155850	26.862030565631812	10.406151878686067	100
155900	26.862030565631812	10.256927991114292	99
155950	26.862030565631812	10.46559989032047	100
156000	26.862030565631812	9.576466679841225	100
156050	26.862030565631812	10.625360421891264	100
156100	26.862030565631812	10.12600875824717	99
156150	26.862030565631812	10.175777254947937	98
156200	26.862030565631812	10.146271774506424	97
156250	26.862030565631812	10.27478303681675	100
156300	26.862030565631812	10.077123288708824	100
156350	26.862030565631812	10.016500586972795	99
156400	26.862030565631812	10.035698486822394	100
156450	26.862030565631812	10.388108505574182	98
156500	26.862030565631812	9.951100414426996	99
156550	26.862030565631812	10.36349525309019	99
156600	26.862030565631812	10.354389714713355	100
156650	26.862030565631812	10.183703209315432	100
156700	26.862030565631812	9.995874550227356	99
156750	26.862030565631812	10.81832214461384	97
156800	26.862030565631812	10.60577128903467	99
156850	26.862030565631812	11.158549773275832	100
156900	26.862030565631812	9.843103999482551	99
156950	26.862030565631812	11.017684416024297	98
157000	26.862030565631812	10.838223087314109	99
157050	26.862030565631812	10.48857337921854	99
157100	26.862030565631812	10.986740691088444	100
157150	26.862030565631812	10.254866688884869	99
157200	26.862030565631812	10.573415026483138	99
157250	26.862030565631812	10.332019573503239	100
157300	26.862030565631812	11.211334310271454	100
157350	26.862030565631812	9.897740519948764	99
157400	26.862030565631812	9.94670072652565	99
157450	26.862030565631812	10.292964632817279	99
157500	26.862030565631812	10.950392740750896	99
157550	26.862030565631812	10.12457479284539	100
157600	26.862030565631812	10.264170330755341	100
157650	26.862030565631812	9.940312357662396	98
157700	26.862030565631812	10.723574322710158	99
157750	26.862030565631812	10.355609564558362	99
157800	26.862030565631812	10.269853981308458	99
157850	26.862030565631812	10.72197478360948	99
157900	26.862030565631812	10.3837311665499	98
157950	26.862030565631812	10.074584050148049	100
158000	26.862030565631812	10.527137613299058	100
158050	26.862030565631812	9.983489685485464	100
158100	26.862030565631812	9.492182802816915	97
158150	26.862030565631812	10.47501678329635	99
158200	26.862030565631812	10.259349198412089	99
158250	26.862030565631812	11.022085834380762	99
158300	26.862030565631812	9.909588537197207	99
158350	26.862030565631812	10.09534060695967	99
158400	26.862030565631812	10.355675583243512	97
158450	26.862030565631812	10.1114952444563	99
158500	26.862030565631812	10.463183730151023	100
158550	26.862030565631812	10.447337928200248	97
158600	26.862030565631812	9.95178232421402	99
158650	26.862030565631812	9.831772757196623	100
158700	26.862030565631812	11.158217874338137	100
158750	26.862030565631812	10.476497159471183	98
158800	26.862030565631812	10.093370286327191	99
158850	26.862030565631812	10.630141374616542	100
158900	26.862030565631812	10.292854140040381	100
158950	26.862030565631812	10.031903564760379	99
159000	26.862030565631812	10.709760012139187	100
159050	26.862030565631812	10.030711819648314	99
159100	26.862030565631812	10.458680186231437	99
159150	26.862030565631812	10.333294393129682	100
159200	26.862030565631812	10.954913664534011	98
159250	26.862030565631812	10.25678911905189	100
159300	26.862030565631812	9.895160710215878	98
159350	26.862030565631812	9.958073113420213	96
159400	26.862030565631812	9.615827166711709	100
159450	26.862030565631812	10.42540755491359	99
159500	26.862030565631812	10.500646654846978	99
159550	26.862030565631812	10.481195292158628	98
159600	26.862030565631812	10.624951669680149	99
159650	26.862030565631812	10.503180250186542	100
159700	26.862030565631812	10.256800162598813	99
159750	26.862030565631812	10.257057143033798	99
159800	26.862030565631812	10.268246969950221	100
159850	26.862030565631812	10.530723574548661	99
159900	26.862030565631812	10.094858966061958	99
159950	26.862030565631812	10.377656760584006	100
160000	26.862030565631812	9.940063671273332	100
160050	26.862030565631812	10.53310263351102	100
160100	26.862030565631812	10.239874825439928	99
160150	26.862030565631812	9.719644969932643	100
160200	26.862030565631812	10.374812512588987	98
160250	26.862030565631812	10.581533861427973	99
160300	26.862030565631812	10.275962903735262	100
160350	26.862030565631812	11.077474514221022	100
160400	26.862030565631812	10.3830043445202	100
160450	26.862030565631812	10.418232077082028	99
160500	26.862030565631812	10.084840105635672	100
160550	26.862030565631812	10.326981954746008	97
160600	26.862030565631812	10.335373187989557	100
160650	26.862030565631812	10.836220198697399	100
160700	26.862030565631812	10.050079472620924	99
160750	26.862030565631812	10.016615086982618	96
160800	26.862030565631812	10.150564375574579	99
160850	26.862030565631812	10.432131290437987	99
160900	26.862030565631812	10.045428612429525	100
160950	26.862030565631812	10.456790173654271	99
161000	26.862030565631812	10.419180914003446	100
161050	26.862030565631812	10.107288929511805	100
161100	26.862030565631812	10.930566548292045	99
161150	26.862030565631812	10.625790279600098	98
161200	26.862030565631812	9.841577812199153	100
161250	26.862030565631812	10.436876705832285	100
161300	26.862030565631812	10.040241340824867	100
161350	26.862030565631812	10.135846643453556	99
161400	26.862030565631812	10.670182723710061	99
161450	26.862030565631812	10.439791354368094	100
161500	26.862030565631812	10.407536950989858	98
161550	26.862030565631812	9.847730788911768	99
161600	26.862030565631812	9.789964517054226	98
161650	26.862030565631812	9.940615768304713	98
161700	26.862030565631812	10.219718483656886	99
161750	26.862030565631812	10.667988356364114	100
161800	26.862030565631812	10.268430933135267	100
161850	26.862030565631812	10.167578703926887	100
161900	26.862030565631812	9.864985731214848	97
161950	26.862030565631812	10.405387381133199	98
162000	26.862030565631812	9.765760841441953	98
162050	26.862030565631812	10.84314979732971	97
162100	26.862030565631812	10.131918756712011	99
162150	26.862030565631812	10.250086061773132	100
162200	26.862030565631812	10.881247801926733	99
162250	26.862030565631812	10.940761310307574	99
162300	26.862030565631812	9.990346188162876	98
162350	26.862030565631812	11.266331886870235	100
162400	26.862030565631812	10.529470479309689	100
162450	26.862030565631812	10.405451225599682	98
162500	26.862030565631812	10.144192738121149	99
162550	26.862030565631812	10.294887876950709	100
162600	26.862030565631812	10.510390469603799	96
162650	26.862030565631812	10.417930539494792	97
162700	26.862030565631812	10.402857988951892	99
162750	26.862030565631812	9.972643375262454	99
162800	26.862030565631812	10.526784365340413	100
162850	26.862030565631812	10.543165734864925	96
162900	26.862030565631812	10.445018437533278	100
162950	26.862030565631812	10.249045685779377	99
163000	26.862030565631812	10.174439540120648	98
163050	26.862030565631812	10.263420934861918	100
163100	26.862030565631812	10.027443471745192	100
163150	26.862030565631812	10.23399095030186	100
163200	26.862030565631812	9.532989687151776	95
163250	26.862030565631812	10.275563060841428	100
163300	26.862030565631812	9.870832323070031	100
163350	26.862030565631812	10.484150880187885	97
163400	26.862030565631812	9.735381230294596	100
163450	26.862030565631812	10.727320737181726	99
163500	26.862030565631812	9.944530532250383	99
163550	26.862030565631812	10.354556582963394	99
163600	26.862030565631812	10.479004755574667	100
163650	26.862030565631812	10.366129987708298	98
163700	26.862030565631812	10.137305703736999	99
163750	26.862030565631812	10.061566050446903	100
163800	26.862030565631812	11.16266565185935	99
163850	26.862030565631812	10.262497216679726	100
163900	26.862030565631812	10.173650621961741	100
163950	26.862030565631812	10.243144535249986	99
164000	26.862030565631812	9.882396921813058	96
164050	26.862030565631812	10.163423262989687	99
164100	26.862030565631812	10.232895889493271	99
164150	26.862030565631812	9.83897525431607	99
164200	26.862030565631812	10.594120606954222	100
164250	26.862030565631812	10.559976138487182	100
164300	26.862030565631812	11.02061714387216	99
164350	26.862030565631812	10.301043984691585	100
164400	26.862030565631812	10.216126779337793	98
164450	26.862030565631812	10.833318655238678	98
164500	26.862030565631812	9.764789098482419	100
164550	26.862030565631812	10.020839136539523	97
164600	26.862030565631812	9.811075146659835	99
164650	26.862030565631812	10.866144415223989	98
164700	26.862030565631812	10.89623005521235	98
164750	26.862030565631812	11.053795168770705	100
164800	26.862030565631812	10.40401468138699	99
164850	26.862030565631812	10.814168389995174	99
164900	26.862030565631812	10.12850669971143	100
164950	26.862030565631812	10.446669792891075	99
165000	26.862030565631812	10.485294692879565	98
165050	26.862030565631812	10.288247404144181	100
165100	26.862030565631812	10.506318006066719	99
165150	26.862030565631812	10.544032370286882	99
165200	26.862030565631812	10.506727727003927	100
165250	26.862030565631812	10.477268846116157	100
165300	26.862030565631812	10.98266767636918	99
165350	26.862030565631812	10.342713938520722	97
165400	26.862030565631812	10.336536017047841	99
165450	26.862030565631812	10.445595802763545	99
165500	26.862030565631812	10.433393039244079	100
165550	26.862030565631812	10.866284890443954	99
165600	26.862030565631812	10.309104974650404	98
165650	26.862030565631812	10.22911079996027	99
165700	26.862030565631812	10.000934087546362	100
165750	26.862030565631812	10.219424427720218	99
165800	26.862030565631812	9.891342400586522	99
165850	26.862030565631812	10.695414728827096	98
165900	26.862030565631812	10.057604567260986	100
165950	26.862030565631812	10.18972852163363	98
166000	26.862030565631812	9.927961623494415	100
166050	26.862030565631812	10.001339379298983	100
166100	26.862030565631812	10.326816514863253	99
166150	26.862030565631812	10.641252557121934	99
166200	26.862030565631812	9.774083690062703	100
166250	26.862030565631812	10.078915054115106	95
166300	26.862030565631812	10.33771832508803	99
166350	26.862030565631812	10.7100707611118	100
166400	26.862030565631812	10.612108365631856	99
166450	26.862030565631812	10.557219859524107	99
166500	26.862030565631812	9.92250691902251	100
166550	26.862030565631812	10.011925423389242	99
166600	26.862030565631812	10.332549703673351	100
166650	26.862030565631812	10.236883913505347	97
166700	26.862030565631812	10.527907863187682	100
166750	26.862030565631812	9.936030480859896	100
166800	26.862030565631812	10.16154082905479	100
166850	26.862030565631812	10.336366666549575	99
166900	26.862030565631812	10.394576187228772	100
166950	26.862030565631812	10.378824681066524	98
167000	26.862030565631812	10.295274518195038	99
167050	26.862030565631812	10.245133767511366	100
167100	26.862030565631812	10.358594790995012	99
167150	26.862030565631812	10.063275250759316	99
167200	26.862030565631812	10.42875360943908	99
167250	26.862030565631812	10.09842852096346	100
167300	26.862030565631812	10.71733024050152	97
167350	26.862030565631812	11.259529113034537	98
167400	26.862030565631812	10.01727333170077	100
167450	26.862030565631812	10.726503708293372	100
167500	26.862030565631812	10.50484861490808	97
167550	26.862030565631812	9.896057314112106	100
167600	26.862030565631812	10.590695683018138	100
167650	26.862030565631812	10.2849946803285	100
167700	26.862030565631812	10.511248181872766	100
167750	26.862030565631812	10.378391439670317	100
167800	26.862030565631812	10.107047257744034	97
167850	26.862030565631812	10.196029031025056	99
167900	26.862030565631812	9.597422216684798	100
167950	26.862030565631812	10.119533894561004	100
168000	26.862030565631812	10.174590365772076	100
168050	26.862030565631812	10.727211901476288	99
168100	26.862030565631812	10.327274628594855	99
168150	26.862030565631812	10.93176142152835	100
168200	26.862030565631812	9.803496089542962	99
168250	26.862030565631812	10.373517565772453	98
168300	26.862030565631812	9.87067118437458	98
168350	26.862030565631812	10.465366999890447	97
168400	26.862030565631812	9.949561592982725	99
168450	26.862030565631812	10.345433914057521	100
168500	26.862030565631812	10.1436789708943	99
168550	26.862030565631812	10.734624953196626	99
168600	26.862030565631812	10.121329574892755	100
168650	26.862030565631812	9.84074634107559	100
168700	26.862030565631812	10.863396184068138	99
168750	26.862030565631812	10.434383633273399	100
168800	26.862030565631812	10.547175838298903	98
168850	26.862030565631812	10.189507556634739	100
168900	26.862030565631812	10.585449011508961	100
168950	26.862030565631812	10.055908475037059	100
169000	26.862030565631812	10.446727310729308	99
169050	26.862030565631812	10.008854342788	100
169100	26.862030565631812	10.500729446515658	98
169150	26.862030565631812	10.230896772405568	96
169200	26.862030565631812	9.977302927318783	99
169250	26.862030565631812	10.823685297513	100
169300	26.862030565631812	10.758009758854527	98
169350	26.862030565631812	10.362731261778945	99
169400	26.862030565631812	10.26808218239225	100
169450	26.862030565631812	10.436475391046553	99
169500	27.58005142809892	10.248680118394708	96
169550	27.58005142809892	10.384309923919458	99
169600	27.58005142809892	10.766460438848144	100
169650	27.58005142809892	10.114326760591235	100
169700	27.58005142809892	10.422155303733824	99
169750	27.58005142809892	10.366411010064807	99
169800	27.58005142809892	10.167495147825157	100
169850	27.58005142809892	10.385374934760097	99
169900	27.58005142809892	10.919978197772894	100
169950	27.58005142809892	10.419889459183466	99
170000	27.58005142809892	10.4030748496182	100
170050	27.58005142809892	10.23533434574589	100
170100	27.58005142809892	10.432369307678217	98
170150	27.58005142809892	10.805449163203537	100
170200	27.58005142809892	10.302693713008068	99
170250	27.58005142809892	10.579595933020991	97
170300	27.58005142809892	10.062585556301945	99
170350	27.58005142809892	10.22272585482345	100
170400	27.58005142809892	10.548207618530403	99
170450	27.58005142809892	10.755012206425405	100
170500	27.58005142809892	10.704861964737653	99
170550	27.58005142809892	10.166841472596621	100
170600	27.58005142809892	10.493432654811091	99
170650	27.58005142809892	10.529574863344603	98
170700	27.58005142809892	10.230887362830062	100
170750	27.58005142809892	10.453064901640397	99
170800	27.58005142809892	9.75150082349529	97
170850	27.58005142809892	10.530892260335172	97
170900	27.58005142809892	10.400485418180663	100
170950	27.58005142809892	9.613009067883324	100
171000	27.58005142809892	10.755994924411777	97
171050	27.58005142809892	10.609903950231477	100
171100	27.58005142809892	9.95107820500915	100
171150	27.58005142809892	10.632603281296063	98
171200	27.58005142809892	10.495861500451019	100
171250	27.58005142809892	10.44019587339262	98
171300	27.58005142809892	10.015909075817055	99
171350	27.58005142809892	9.92538435527415	100
171400	27.58005142809892	9.886353830269151	99
171450	27.58005142809892	10.369637654099142	96
171500	27.58005142809892	10.850660012105077	95
171550	27.58005142809892	10.118225090055102	99
171600	27.58005142809892	10.618437646076234	100
171650	27.58005142809892	10.150246633626992	99
171700	27.58005142809892	10.278968874803734	99
171750	27.58005142809892	10.675727472807873	96
171800	27.58005142809892	10.0147936725786	100
171850	27.58005142809892	10.595551208131187	99
171900	27.58005142809892	9.838179918911479	99
171950	27.58005142809892	10.612879161413009	99
172000	27.58005142809892	10.612575650288539	99
172050	27.58005142809892	9.7465500113702	100
172100	27.58005142809892	10.540231241859518	98
172150	27.58005142809892	9.892924786009871	100
172200	27.58005142809892	10.015811223710632	100
172250	27.58005142809892	10.102871372368009	99
172300	27.58005142809892	10.458096290215769	100
172350	27.58005142809892	10.594851907132766	99
172400	27.58005142809892	10.398404164680844	99
172450	27.58005142809892	10.299388853490495	99
172500	27.58005142809892	10.385492503401611	100
172550	27.58005142809892	10.189274002450567	100
172600	27.58005142809892	9.983505654811308	99
172650	27.58005142809892	9.587454100149344	100
172700	27.58005142809892	10.104676051405487	99
172750	27.58005142809892	10.276858259691698	100
172800	27.58005142809892	10.204366929196237	99
172850	27.58005142809892	10.204306433597473	99
172900	27.58005142809892	11.044489000948863	98
172950	27.58005142809892	9.593622918475866	100
173000	27.58005142809892	10.078315183972805	98
173050	27.58005142809892	10.90384375685946	99
173100	27.58005142809892	10.539718799296145	97
173150	27.58005142809892	10.717471101818303	98
173200	27.58005142809892	9.980723398967882	98
173250	27.58005142809892	10.677799573505665	98
173300	27.58005142809892	10.145978374798437	99
173350	27.58005142809892	9.86563093322512	99
173400	27.58005142809892	10.092601197027674	99
173450	27.58005142809892	10.035300495381096	99
173500	27.58005142809892	10.342285804348593	96
173550	27.58005142809892	10.219809512988842	99
173600	27.58005142809892	10.29855160593712	100
173650	27.58005142809892	9.903565818992435	98
173700	27.58005142809892	10.3531751874327	99
173750	27.58005142809892	9.92675878323682	100
173800	27.58005142809892	10.581731444338953	100
173850	27.58005142809892	9.959077128818105	98
173900	27.58005142809892	10.240769217324953	100
173950	27.58005142809892	10.496129700020123	100
174000	27.58005142809892	10.808007650179894	100
174050	27.58005142809892	10.09061200252516	98
174100	27.58005142809892	10.20758887440883	100
174150	27.58005142809892	10.092376090735385	98
174200	27.58005142809892	10.101242062741425	100
174250	27.58005142809892	9.943163286552222	99
174300	27.58005142809892	9.684965682881721	96
174350	27.58005142809892	9.70366825379655	99
174400	27.58005142809892	10.432946999700443	100
174450	27.58005142809892	10.039833205531174	98
174500	27.58005142809892	10.41335718367345	100
174550	27.58005142809892	10.328539330908422	100
174600	27.58005142809892	10.280069702006609	99
174650	27.58005142809892	10.338150359863093	99
174700	27.58005142809892	9.95594700984048	99
174750	27.58005142809892	11.135612871594436	99
174800	27.58005142809892	10.108009580296912	97
174850	27.58005142809892	9.863792651688966	100
174900	27.58005142809892	10.327754636231035	99
174950	27.58005142809892	9.771413219165312	99
175000	27.58005142809892	10.008151865860398	98
175050	27.58005142809892	10.466490521662777	99
175100	27.58005142809892	10.864597882790894	98
175150	27.58005142809892	10.605379565645606	98
175200	27.58005142809892	10.78106214379211	100
175250	27.58005142809892	10.334921188116496	100
175300	27.58005142809892	10.487095697999262	100
175350	27.58005142809892	10.242822971151735	97
175400	27.58005142809892	10.074767329531252	100
175450	27.58005142809892	10.268478428475262	99
175500	27.58005142809892	10.384867423213969	99
175550	27.58005142809892	10.184549904882847	99
175600	27.58005142809892	10.016021751569617	100
175650	27.58005142809892	10.409197071517788	100
175700	27.58005142809892	10.269037120267374	98
175750	27.58005142809892	10.300994546544848	100
175800	27.58005142809892	10.281658862034632	99
175850	27.58005142809892	10.095004108633278	98
175900	27.58005142809892	10.112201106166646	100
175950	27.58005142809892	11.119021786255058	99
176000	27.58005142809892	10.946631269044238	98
176050	27.58005142809892	9.69156825822692	98
176100	27.58005142809892	10.659111654019712	100
176150	27.58005142809892	10.420827323866583	99
176200	27.58005142809892	10.110046676471464	98
176250	27.58005142809892	10.248708338880087	98
176300	27.58005142809892	10.703254838927096	100
176350	27.58005142809892	10.332570733079868	100
176400	27.58005142809892	9.772874565615602	98
176450	27.58005142809892	9.82830140364846	100
176500	27.58005142809892	10.35413869265788	99
176550	27.58005142809892	11.132500366967307	100
176600	27.58005142809892	9.676754986689012	100
176650	27.58005142809892	10.321309179686233	97
176700	27.58005142809892	10.47427922212682	99
176750	27.58005142809892	9.986852702028298	100
176800	27.58005142809892	11.05093827762332	99
176850	27.58005142809892	10.05642781114738	97
176900	27.58005142809892	10.106532775687457	99
176950	27.58005142809892	10.647784505513876	100
177000	27.58005142809892	10.622146041155158	100
177050	27.58005142809892	10.177944494648386	99
177100	27.58005142809892	10.450664122137756	99
177150	27.58005142809892	10.12600212178213	100
177200	27.58005142809892	10.106534842737945	98
177250	27.58005142809892	10.092961368860571	99
177300	27.58005142809892	10.559563471510847	100
177350	27.58005142809892	10.257584379832203	100
177400	27.58005142809892	10.361132399057558	99
177450	27.58005142809892	10.900429955122428	99
177500	27.58005142809892	10.539682480220172	100
177550	27.58005142809892	10.29877678001234	100
177600	27.58005142809892	10.525322343191272	99
177650	27.58005142809892	10.478192507207588	96
177700	27.58005142809892	9.705610200673231	99
177750	27.58005142809892	10.787867065764818	100
177800	27.58005142809892	10.76433523697069	98
177850	27.58005142809892	10.64765047183245	100
177900	27.58005142809892	10.391611413564718	100
177950	27.58005142809892	10.49491449291073	98
178000	27.58005142809892	10.808310835082725	100
178050	27.58005142809892	10.066612799013344	100
178100	27.58005142809892	10.51723466076192	100
178150	27.58005142809892	10.467557052155842	98
178200	27.58005142809892	10.287057132252217	98
178250	27.58005142809892	10.942291122705031	99
178300	27.58005142809892	9.622657263330103	99
178350	27.58005142809892	9.771518856080629	100
178400	27.58005142809892	10.583795902426177	98
178450	27.58005142809892	10.62055314126967	99
178500	27.58005142809892	10.641239629547213	100
178550	27.58005142809892	10.385345836516956	99
178600	27.58005142809892	10.149866424551108	99
178650	27.58005142809892	10.181786235815418	97
178700	27.58005142809892	10.369432268293165	97
178750	27.58005142809892	10.008455423923827	98
178800	27.58005142809892	9.948764970811057	100
178850	27.58005142809892	10.329570572485393	99
178900	27.58005142809892	10.15741475639036	98
178950	27.58005142809892	10.064977229082302	98
179000	27.58005142809892	10.31479436619404	100
179050	27.58005142809892	10.216056711883859	100
179100	27.58005142809892	10.055779747056084	100
179150	27.58005142809892	10.379798373627532	100
179200	27.58005142809892	10.268905148753367	100
179250	27.58005142809892	10.240417050706233	100
179300	27.58005142809892	10.526896879863319	98
179350	27.58005142809892	10.639623044306616	99
179400	27.58005142809892	10.463692954249488	99
179450	27.58005142809892	9.871666897965081	99
179500	27.58005142809892	9.878295696178409	100
179550	27.58005142809892	10.155392633801789	100
179600	27.58005142809892	10.17330600952269	98
179650	27.58005142809892	10.898182325544951	100
179700	27.58005142809892	11.34171994156663	100
179750	27.58005142809892	10.536678469165599	98
179800	27.58005142809892	10.488670248170509	98
179850	27.58005142809892	9.792036737938085	99
179900	27.58005142809892	10.414801197464948	100
179950	27.58005142809892	10.26126655030552	100
180000	27.58005142809892	10.515274634717855	100
180050	27.58005142809892	10.493114481441872	100
180100	27.58005142809892	10.664384806038207	98
180150	27.58005142809892	10.758452992554187	99
180200	27.58005142809892	9.968528947405863	99
180250	27.58005142809892	10.385298438050258	99
180300	27.58005142809892	10.077583233255208	99
180350	27.58005142809892	10.280634519461767	98
180400	27.58005142809892	10.49820628504869	99
180450	27.58005142809892	10.243863615675105	98
180500	27.58005142809892	10.337748488703603	99
180550	27.58005142809892	9.731253086540798	99
180600	27.58005142809892	10.162986665100787	99
180650	27.58005142809892	10.173469063203445	99
180700	27.58005142809892	10.397315010750559	99
180750	27.58005142809892	10.019573875234068	99
180800	27.58005142809892	10.394573710533773	98
180850	27.58005142809892	10.289932897238858	99
180900	27.58005142809892	10.196823510401925	99
180950	27.58005142809892	10.717731426581002	98
181000	27.58005142809892	10.507734606016365	97
181050	27.58005142809892	10.35228644037234	100
181100	27.58005142809892	10.029021614409872	99
181150	27.58005142809892	10.83746449131958	98
181200	27.58005142809892	9.96120128398816	97
181250	27.58005142809892	10.406059384307637	100
181300	27.58005142809892	10.71797797465688	100
181350	27.58005142809892	10.11320839113581	99
181400	27.58005142809892	10.28360674345967	99
181450	27.58005142809892	9.601021129459015	100
181500	27.58005142809892	10.912434759003206	100
181550	27.58005142809892	10.090851275362597	98
181600	27.58005142809892	10.344555287831755	99
181650	27.58005142809892	10.725363228017356	99
181700	27.58005142809892	10.932153434985246	98
181750	27.58005142809892	10.42297980250837	100
181800	27.58005142809892	9.925084863114167	98
181850	27.58005142809892	10.294909065075522	95
181900	27.58005142809892	10.610027342013838	98
181950	27.58005142809892	10.823411557902016	97
182000	27.58005142809892	10.507028185810196	100
182050	27.58005142809892	10.409248012681239	100
182100	27.58005142809892	10.580181591117459	100
182150	27.58005142809892	10.487650745453006	99
182200	27.58005142809892	10.905167436752238	99
182250	27.58005142809892	10.55111416296162	98
182300	27.58005142809892	10.894360319978848	98
182350	27.58005142809892	10.206257601058523	100
182400	27.58005142809892	10.409347227324407	100
182450	27.58005142809892	10.04722647422349	100
182500	27.58005142809892	9.681191572473312	100
182550	27.58005142809892	10.842517338063326	100
182600	27.58005142809892	10.169696209010937	100
182650	27.58005142809892	10.439834993596982	98
182700	27.58005142809892	9.77958347864488	99
182750	27.58005142809892	10.156942114371818	98
182800	27.58005142809892	9.91334318216516	100
182850	27.58005142809892	10.314419949494766	99
182900	27.58005142809892	10.591138118260314	99
182950	27.58005142809892	10.04184359467775	99
183000	27.58005142809892	9.812837604735826	100
183050	27.58005142809892	10.169568139043863	99
183100	27.58005142809892	9.905928006894552	100
183150	27.58005142809892	10.887112531097458	99
183200	27.58005142809892	10.259550115424224	100
183250	27.58005142809892	10.07352859877388	98
183300	27.58005142809892	10.324995036492675	100
183350	27.58005142809892	10.454745423614549	100
183400	27.58005142809892	10.584566466747773	99
183450	27.58005142809892	10.511549252132072	98
183500	27.58005142809892	10.456755072525702	98
183550	27.58005142809892	9.424136834062342	99
183600	27.58005142809892	10.40925376770085	99
183650	27.58005142809892	10.830080949906996	99
183700	27.58005142809892	10.446429304834322	99
183750	27.58005142809892	10.462668871307494	99
183800	27.58005142809892	10.333487225895468	99
183850	27.58005142809892	10.471422275430125	100
183900	27.58005142809892	10.197782596342666	100
183950	27.58005142809892	10.197920264605688	98
184000	27.58005142809892	10.148434639741467	97
184050	27.58005142809892	10.09605188781574	100
184100	27.58005142809892	9.983124369298645	99
184150	27.58005142809892	10.199162691197028	100
184200	27.58005142809892	10.639055453452409	100
184250	27.58005142809892	9.834089167077746	100
184300	27.58005142809892	9.820905552601673	99
