33400	41.108635934476624	41.0330361732952	3
33450	41.108635934476624	40.70930722774058	10
33500	41.108635934476624	40.56895549099191	9
33550	41.108635934476624	40.02511416856228	15
33600	41.108635934476624	40.67399013936749	14
33650	41.108635934476624	40.883211027358364	9
33700	41.108635934476624	40.63028583667873	12
33750	41.108635934476624	40.78190858012123	11
33800	41.108635934476624	40.267011839003004	14
33850	41.108635934476624	40.634347992046465	5
33900	41.108635934476624	40.61800977216671	11
33950	41.108635934476624	40.497552709101264	13
34000	41.108635934476624	40.48636925935381	13
34050	41.108635934476624	40.44598162376601	17
34100	41.108635934476624	40.621030108854775	9
34150	41.108635934476624	40.820956802432526	6
34200	41.108635934476624	40.60224754142018	10
34250	41.108635934476624	40.67374727532658	10
34300	41.108635934476624	40.53883786009341	13
34350	41.108635934476624	40.229855763380584	18
34400	41.108635934476624	40.3546246309439	16
34450	41.108635934476624	40.61369038180524	10
34500	41.108635934476624	40.514184404763824	12
34550	41.108635934476624	40.84943804463032	7
34600	41.108635934476624	40.365683598354714	17
34650	41.108635934476624	40.96423236119711	9
34700	41.108635934476624	40.593982357454	15
34750	41.108635934476624	40.35767425904644	14
34800	41.108635934476624	40.6954932344678	11
34850	41.108635934476624	40.75321871657722	6
34900	41.108635934476624	40.25429833119456	17
34950	41.108635934476624	40.09126706130948	16
35000	41.108635934476624	40.248096237085086	14
35050	41.108635934476624	40.48025286640043	18
35100	41.108635934476624	40.85984489264185	6
35150	41.108635934476624	40.61827467425846	10
35200	41.108635934476624	40.68279823066908	11
35250	41.108635934476624	40.591112246156534	10
35300	41.108635934476624	40.24279958976789	15
35350	41.108635934476624	40.888890410701315	11
35400	41.108635934476624	40.85343425104919	7
35450	41.108635934476624	40.95611723874033	6
35500	41.108635934476624	40.17265905083902	17
35550	41.108635934476624	40.86279634843751	10
35600	41.108635934476624	40.30215864840042	18
35650	41.108635934476624	40.6232758249108	10
35700	41.108635934476624	40.65527220612842	11
35750	41.108635934476624	40.67781100657222	9
35800	41.108635934476624	40.97056198426234	5
35850	41.108635934476624	40.220481930775684	19
35900	41.108635934476624	40.349133112692684	15
35950	41.108635934476624	40.81391785247777	7
36000	41.108635934476624	40.934050276509055	6
36050	41.108635934476624	40.89901742930121	7
36100	41.108635934476624	40.435641416935994	14
36150	41.108635934476624	40.53431378728318	17
36200	41.108635934476624	40.335029960720384	16
36250	41.108635934476624	40.96204464953398	8
36300	41.108635934476624	40.49259501121957	20
36350	41.108635934476624	40.58977987979557	13
36400	41.108635934476624	40.58221926685682	15
36450	41.108635934476624	40.81047333102469	15
36500	41.108635934476624	40.30121432836176	12
36550	41.108635934476624	40.42292277386396	15
36600	41.108635934476624	40.57003618962341	16
36650	41.108635934476624	40.24859302336899	13
36700	41.108635934476624	40.77072101240715	9
36750	41.108635934476624	40.80853208971359	8
36800	41.108635934476624	40.508556580357606	14
36850	41.108635934476624	39.98223355087583	16
36900	41.108635934476624	40.278611330783555	19
36950	41.108635934476624	40.71108817200955	8
37000	41.108635934476624	40.739554042892635	13
37050	41.108635934476624	40.58990724062205	19
37100	41.108635934476624	40.5569988208398	9
37150	41.108635934476624	40.68060878887821	12
37200	41.108635934476624	40.453816363351095	15
37250	41.108635934476624	39.0130128597543	28
37300	41.108635934476624	40.96850477540158	4
37350	41.108635934476624	40.520063157424325	12
37400	41.108635934476624	40.701577315684894	10
37450	41.108635934476624	40.79250897533727	7
37500	41.108635934476624	40.62435552982292	16
37550	41.108635934476624	40.94116032077286	6
37600	41.108635934476624	40.3421903860449	14
37650	41.108635934476624	40.459310854764425	17
37700	41.108635934476624	40.67160411070413	8
37750	41.108635934476624	40.73323842295096	11
37800	41.108635934476624	40.60724577047477	11
37850	41.108635934476624	40.87898659848116	8
37900	41.108635934476624	40.65511967952616	14
37950	41.108635934476624	40.723838361337236	8
38000	41.108635934476624	40.673439941597124	11
38050	41.108635934476624	40.44418092329411	14
38100	41.108635934476624	40.42380359498479	15
38150	41.108635934476624	40.86304840575385	13
38200	41.108635934476624	39.53332527473283	22
38250	41.108635934476624	39.93841808627548	14
38300	41.108635934476624	40.56765980899168	14
38350	41.108635934476624	40.4922698826393	7
38400	41.108635934476624	40.25190076599306	17
38450	41.108635934476624	40.24925598412752	13
38500	41.108635934476624	40.771544793466326	8
38550	41.108635934476624	40.70449717787966	8
38600	41.108635934476624	40.50848822446305	7
38650	41.108635934476624	40.30111479645657	10
38700	41.108635934476624	40.426488476256665	11
38750	41.108635934476624	40.7853894339963	9
38800	41.108635934476624	40.62722078452695	14
38850	41.108635934476624	40.5862935888911	10
38900	41.108635934476624	40.26557979006159	19
38950	41.108635934476624	40.72811583008804	15
39000	41.108635934476624	40.81601390259895	7
39050	41.108635934476624	40.34311550437704	17
39100	41.15024797094457	40.03818379471335	21
39150	41.15024797094457	40.51400440021601	19
39200	41.15024797094457	40.292133858209134	14
39250	41.15024797094457	40.6819576955745	17
39300	41.15024797094457	40.663218674908435	9
39350	41.15024797094457	40.65624694242402	12
39400	41.15024797094457	40.52579171609083	15
39450	41.15024797094457	40.656818350718446	16
39500	41.15024797094457	40.24590665840419	17
39550	41.15024797094457	40.196424083270536	18
39600	41.15024797094457	40.60751652951084	11
39650	41.15024797094457	40.12717972709683	20
39700	41.15024797094457	40.808875426653245	11
39750	41.15024797094457	39.68850419369738	22
39800	41.15024797094457	40.730701280059066	9
39850	41.15024797094457	40.87106456664087	11
39900	41.15024797094457	40.46665577158869	16
39950	41.15024797094457	40.42854542996327	9
40000	41.15024797094457	40.5714548002532	13
40050	41.15024797094457	40.54286114354651	13
40100	41.15024797094457	40.548599706769195	12
40150	41.15024797094457	40.50876699754015	15
40200	41.15024797094457	40.64620050017992	12
40250	41.15024797094457	40.282865135177374	18
40300	41.15024797094457	40.78219569831058	7
40350	41.15024797094457	40.888001605558955	8
40400	41.15024797094457	40.71962205649103	11
40450	41.15024797094457	40.70252944036714	12
40500	41.15024797094457	40.409902296259666	14
40550	41.15024797094457	40.76680868823855	9
40600	41.15024797094457	40.256439567054315	14
40650	41.15024797094457	40.430366588379655	10
40700	41.15024797094457	40.62800344783164	8
40750	41.15024797094457	40.71025539233841	9
40800	41.15024797094457	40.708555349015384	7
40850	41.15024797094457	40.219253937291995	14
40900	41.15024797094457	40.0666921605103	19
40950	41.15024797094457	40.849339788758364	10
41000	41.15024797094457	40.72261238330284	10
41050	41.15024797094457	40.45672805794028	16
41100	41.15024797094457	39.5744538111043	26
41150	41.15024797094457	40.68841205153853	10
41200	41.15024797094457	40.84516157454798	10
41250	41.15024797094457	40.879578215914215	6
41300	41.15024797094457	40.03487513877204	12
41350	41.15024797094457	40.6268774017411	11
41400	41.15024797094457	40.36829265349695	14
41450	41.15024797094457	40.8597966034423	8
41500	41.15024797094457	40.57553648951749	12
41550	41.15024797094457	40.77216390617869	7
41600	41.15024797094457	40.823663583424484	7
41650	41.15024797094457	40.9892402450894	8
41700	41.15024797094457	40.46499711042106	18
41750	41.15024797094457	40.12373863303376	19
41800	41.15024797094457	40.37939777483298	14
41850	41.15024797094457	40.535635456804314	11
41900	41.15024797094457	40.46120733954881	15
41950	41.15024797094457	40.43164737212666	12
42000	41.15024797094457	40.19765153682623	21
42050	41.15024797094457	40.297818179284675	14
42100	41.15024797094457	40.71578748980528	9
42150	41.15024797094457	40.29749161045519	13
42200	41.15024797094457	40.873310309844996	14
42250	41.15024797094457	40.632455028307746	12
42300	41.15024797094457	40.14030797635818	16
42350	41.15024797094457	39.8162706478294	21
42400	41.15024797094457	40.65682959451042	14
42450	41.15024797094457	40.52059338191071	14
42500	41.15024797094457	40.769100034981385	8
42550	41.15024797094457	40.30696861424593	17
42600	41.15024797094457	40.29985033638483	17
42650	41.15024797094457	40.595356184659174	9
42700	41.15024797094457	40.543195940137814	15
42750	41.15024797094457	40.26754578419448	14
42800	41.15024797094457	40.793116068392486	16
42850	41.15024797094457	40.471412124733064	14
42900	41.15024797094457	40.97314373611587	7
42950	41.15024797094457	40.640163919449535	9
43000	41.15024797094457	40.44050486728841	13
43050	41.15024797094457	40.76757814351767	15
43100	41.15024797094457	40.29963758157324	21
43150	41.15024797094457	40.422845185364764	12
43200	41.15024797094457	40.5899467106306	14
43250	41.15024797094457	40.723850171031806	8
43300	41.15024797094457	40.855208194773084	6
43350	41.15024797094457	40.36471814330877	19
43400	41.15024797094457	40.720398277115684	13
43450	41.15024797094457	40.4374022888939	12
43500	41.15024797094457	40.54037487596532	10
43550	41.15024797094457	40.728063412789226	11
43600	41.15024797094457	39.740537361120666	21
43650	41.15024797094457	40.15584231480655	17
43700	41.15024797094457	40.95262550546318	6
43750	41.15024797094457	40.6081351209592	13
43800	41.15024797094457	40.4393440950928	9
43850	41.15024797094457	40.27416939826566	14
43900	41.15024797094457	40.41926407361345	13
43950	41.15024797094457	40.7079564523864	15
44000	41.15024797094457	40.830360848023716	4
44050	41.15024797094457	40.719303632633434	12
44100	41.15024797094457	40.72787098900986	7
44150	41.15024797094457	40.83407994655967	12
44200	41.15024797094457	40.618719097286004	10
44250	41.15024797094457	40.11373609892199	19
44300	41.15024797094457	40.9086122929064	10
44350	41.15024797094457	40.69430757531914	12
44400	41.15024797094457	40.62295914721361	11
44450	41.15024797094457	40.10521889946474	19
44500	41.15024797094457	40.807812291838324	6
44550	41.15024797094457	40.61575551441414	12
44600	41.15024797094457	40.84110595594909	5
44650	41.15024797094457	40.650970154665394	11
44700	41.15024797094457	40.524526012225834	9
44750	41.15024797094457	40.566070329562365	9
44800	41.15024797094457	40.64899134421365	6
44850	41.15024797094457	40.2791397176559	15
44900	41.15024797094457	40.55791518528189	16
44950	41.15024797094457	40.93794507053548	6
45000	41.15024797094457	40.14979360004612	14
45050	41.15024797094457	40.54728823395483	11
45100	41.15024797094457	40.320508685710664	15
45150	41.15024797094457	40.22044779020157	11
45200	41.15024797094457	40.28878448344784	17
45250	41.15024797094457	40.64135287325573	14
45300	41.15024797094457	40.11028606930116	18
45350	41.15024797094457	40.6753168303007	13
45400	41.15024797094457	40.392509550717996	20
45450	41.15024797094457	40.90467808698334	9
45500	41.393650632536584	40.84627927944152	13
45550	41.393650632536584	40.76001647040844	9
45600	41.393650632536584	41.33366620293162	4
45650	41.393650632536584	40.99485134555224	15
45700	41.393650632536584	41.29818845445791	3
45750	41.393650632536584	39.99008420023511	24
45800	41.393650632536584	40.016090806358655	22
45850	41.393650632536584	40.66306730017836	12
45900	41.393650632536584	41.08021433331314	8
45950	41.393650632536584	40.52478796309766	16
46000	41.393650632536584	40.96160029493859	13
46050	41.393650632536584	40.73908926736737	17
46100	41.393650632536584	40.93012945069121	14
46150	41.393650632536584	41.15952906844028	11
46200	41.393650632536584	41.037186745112564	8
46250	41.393650632536584	39.89434989394143	19
46300	41.393650632536584	39.70880754837715	20
46350	41.393650632536584	41.07638826550602	9
46400	41.393650632536584	41.18534691777862	6
46450	41.393650632536584	40.809500271229325	14
46500	41.393650632536584	40.7437287053897	14
46550	41.393650632536584	40.79992922645216	12
46600	41.393650632536584	40.76747714766602	8
46650	41.393650632536584	40.99567574770927	9
46700	41.393650632536584	41.252059258185874	8
46750	41.393650632536584	40.16070793733866	18
46800	41.393650632536584	41.063185642034256	6
46850	41.393650632536584	40.74332569592893	13
46900	41.393650632536584	41.267032118758024	7
46950	41.393650632536584	40.74945045209279	11
47000	41.393650632536584	40.92057274204345	13
47050	41.393650632536584	41.13985855531039	8
47100	41.393650632536584	40.56693836194309	19
47150	41.393650632536584	40.61809365196663	17
47200	41.393650632536584	41.1648346006379	9
47250	41.393650632536584	41.08321231151647	7
47300	41.68868409963116	41.087023443683194	16
47350	41.68868409963116	41.198965467499136	8
47400	41.68868409963116	41.448408969073405	7
47450	41.68868409963116	40.78274982257234	17
47500	41.68868409963116	41.29641989762409	8
47550	41.68868409963116	40.933841095339524	12
47600	41.68868409963116	41.25895028746439	10
47650	41.68868409963116	41.03528618989017	14
47700	41.68868409963116	41.00362412163283	14
47750	41.68868409963116	41.249661407908135	14
47800	41.68868409963116	41.45305843364835	11
47850	41.68868409963116	40.94858366819869	15
47900	41.68868409963116	41.29047593361749	6
47950	41.68868409963116	40.840366584130145	16
48000	41.68868409963116	41.13628747087655	11
48050	41.68868409963116	40.510083628495735	17
48100	41.68868409963116	40.98813076755566	9
48150	41.68868409963116	41.07721329733053	11
48200	41.68868409963116	40.933347110918675	11
48250	41.68868409963116	41.353961791280646	7
48300	41.68868409963116	41.28142937901547	10
48350	41.68868409963116	40.85089265853534	12
48400	41.68868409963116	41.059538421569215	13
48450	41.68868409963116	40.929315489661214	19
48500	41.68868409963116	40.994727299263296	13
48550	41.68868409963116	41.290781167511085	9
48600	41.68868409963116	40.57967153052192	19
48650	41.68868409963116	41.09270507402127	12
48700	41.68868409963116	41.27670340265662	11
48750	41.68868409963116	40.95046865002622	19
48800	41.68868409963116	41.464048575732505	4
48850	41.68868409963116	41.304258632495696	13
48900	41.68868409963116	41.06716676558443	15
48950	41.68868409963116	40.695247248299594	13
49000	41.68868409963116	40.34639307981396	20
49050	41.68868409963116	40.7195468564777	22
49100	41.68868409963116	40.82138977966821	17
49150	41.68868409963116	40.97360422738334	14
49200	41.68868409963116	41.247823113877885	8
49250	41.68868409963116	41.10276771469341	12
49300	41.68868409963116	41.171150512470994	11
49350	41.68868409963116	40.93865371791951	10
49400	41.68868409963116	40.63796822716379	15
49450	41.68868409963116	41.32887062901071	10
49500	41.68868409963116	40.78540181177782	11
49550	41.68868409963116	41.46546516751671	5
49600	41.68868409963116	39.80920064607958	24
49650	41.68868409963116	41.16687491187738	15
49700	41.68868409963116	41.376610551311025	8
49750	41.68868409963116	41.26473725982731	9
49800	41.68868409963116	41.05361771576699	10
49850	41.68868409963116	40.9001527986849	16
49900	41.68868409963116	40.94112770893832	13
49950	41.68868409963116	39.59441231829534	26
50000	41.68868409963116	41.247224789856475	16
50050	41.68868409963116	41.49530569180576	6
