150950	40.97398325100896	35.79835680940988	75
151000	40.97398325100896	34.95501371342914	76
151050	40.97398325100896	35.1926735599618	78
151100	40.97398325100896	35.21555451942215	87
151150	40.97398325100896	35.152860594985285	82
151200	40.97398325100896	36.542971764041106	71
151250	40.97398325100896	36.59134921830913	72
151300	40.97398325100896	36.854447089156025	74
151350	40.97398325100896	36.61545526470033	71
151400	40.97398325100896	36.00685377157954	82
151450	40.97398325100896	36.4388536729025	83
151500	40.97398325100896	36.77749945128379	76
151550	40.97398325100896	36.661694116200316	78
151600	40.97398325100896	36.65730269833538	74
151650	40.97398325100896	36.55441996045617	77
151700	40.97398325100896	36.27161294167442	80
151750	40.97398325100896	37.400072064232326	84
151800	40.97398325100896	37.442710012179035	68
151850	40.97398325100896	36.44778583603446	85
151900	40.97398325100896	36.38458876387724	77
151950	40.97398325100896	36.558965968791654	79
152000	40.97398325100896	35.045301920430845	79
152050	40.97398325100896	35.54055087936849	71
152100	40.97398325100896	37.222530971777516	68
152150	40.97398325100896	36.41629634968111	68
152200	40.97398325100896	36.75008296616772	75
152250	40.97398325100896	36.83529415904867	69
152300	40.97398325100896	36.87809157817937	74
152350	40.97398325100896	35.1943381415308	87
152400	40.97398325100896	36.98402335973918	77
152450	40.97398325100896	36.43449856510888	74
152500	40.97398325100896	35.369610668179895	70
152550	40.97398325100896	35.522752651527554	85
152600	40.97398325100896	34.63872251764968	77
152650	40.97398325100896	36.11672859432002	73
152700	40.97398325100896	36.933525736682206	79
152750	40.97398325100896	37.401707604534174	66
152800	40.97398325100896	36.47963098786896	72
152850	40.97398325100896	36.0314633414912	77
152900	40.97398325100896	35.9001164780922	79
152950	40.97398325100896	35.786468963601465	87
153000	40.97398325100896	35.743460871722	74
153050	40.97398325100896	36.17782869862785	71
153100	40.97398325100896	37.31893884910173	67
153150	40.97398325100896	36.33234081333227	77
153200	40.97398325100896	34.918208426452786	81
153250	40.97398325100896	35.230885726668575	75
153300	40.97398325100896	36.412019839726874	83
153350	40.97398325100896	37.049466116330656	76
153400	40.97398325100896	34.90560848351818	79
153450	40.97398325100896	36.43483126593733	75
153500	40.97398325100896	35.442953044997786	81
153550	40.97398325100896	37.39088890332835	77
153600	40.97398325100896	34.39401461472855	85
153650	40.97398325100896	34.707770792099254	75
153700	40.97398325100896	34.67415798384464	77
153750	40.97398325100896	35.63911889156172	79
153800	40.97398325100896	35.20255139465667	82
153850	40.97398325100896	34.89204474295632	83
153900	40.97398325100896	36.12975254748131	73
153950	40.97398325100896	36.24004604732493	83
154000	40.97398325100896	36.93084378538547	84
154050	40.97398325100896	36.77370604116849	67
154100	40.97398325100896	37.476022634390105	81
154150	40.97398325100896	38.014947260548226	72
154200	40.97398325100896	37.20939322951938	69
154250	40.97398325100896	36.78293010376361	75
154300	40.97398325100896	36.76880060765881	75
154350	40.97398325100896	37.24043147937121	80
154400	40.97398325100896	36.694886464712496	82
154450	40.97398325100896	36.455147406223276	76
154500	40.97398325100896	36.91238775504164	79
154550	40.97398325100896	36.843992416674666	72
154600	40.97398325100896	37.23618209730181	85
154650	40.97398325100896	36.53733841122334	76
154700	40.97398325100896	36.441231646088134	73
154750	40.97398325100896	36.85729164749009	71
154800	40.97398325100896	36.43872608754532	87
154850	40.97398325100896	36.06004977493333	78
154900	40.97398325100896	36.77192341569261	73
154950	40.97398325100896	38.234832681245976	59
155000	40.97398325100896	35.41197838306173	79
155050	40.97398325100896	35.96808060122073	79
155100	40.97398325100896	36.41855061790275	76
155150	40.97398325100896	36.5333207998644	75
155200	40.97398325100896	36.112333805348584	77
155250	40.97398325100896	37.688785436005084	65
155300	40.97398325100896	35.78053684553583	86
155350	40.97398325100896	34.91185366981711	82
155400	40.97398325100896	36.047292888930144	78
155450	40.97398325100896	37.05107530122265	80
155500	40.97398325100896	35.541117822723535	86
155550	40.97398325100896	35.583438421793424	82
155600	40.97398325100896	36.3442221161709	71
155650	40.97398325100896	36.99814824510074	78
155700	40.97398325100896	36.32474603550163	79
155750	40.97398325100896	36.63746497226536	68
155800	40.97398325100896	36.6496036239125	81
155850	40.97398325100896	35.860038528216116	80
155900	40.97398325100896	36.853382076850686	78
155950	40.97398325100896	36.787616045340194	70
156000	40.97398325100896	36.177529520006836	74
156050	40.97398325100896	36.3685445966876	74
156100	40.97398325100896	36.10439034239298	82
156150	40.97398325100896	36.56797108199068	77
156200	40.97398325100896	35.77453933965276	80
156250	40.97398325100896	35.998503348687514	81
156300	40.97398325100896	35.14000024669566	77
156350	40.97398325100896	35.98428481383296	70
156400	40.97398325100896	35.08981781675503	84
156450	40.97398325100896	36.55765578455935	71
156500	40.97398325100896	37.71781879408857	74
156550	40.97398325100896	36.82888590991766	70
156600	40.97398325100896	36.83315665666257	68
156650	40.97398325100896	35.3740281526789	80
156700	40.97398325100896	36.01272031082237	74
156750	40.97398325100896	35.645171887814286	79
156800	40.97398325100896	36.7128551016406	79
156850	40.97398325100896	36.14194498987073	81
156900	40.97398325100896	36.33877398847317	64
156950	40.97398325100896	35.996982548660846	80
157000	40.97398325100896	35.63444752890565	82
157050	40.97398325100896	36.32181438049889	79
157100	40.97398325100896	36.19328461173678	73
157150	40.97398325100896	36.30247429515342	69
157200	40.97398325100896	37.09467251078514	62
157250	40.97398325100896	34.67593948129174	88
157300	40.97398325100896	34.161740568356	79
157350	40.97398325100896	36.632362651469435	72
157400	40.97398325100896	35.45373938424588	81
157450	40.97398325100896	34.82414575231715	81
157500	40.97398325100896	35.4946836766552	85
157550	40.97398325100896	36.065067120923835	74
157600	40.97398325100896	37.53253589992131	79
157650	40.97398325100896	36.22877393036981	83
157700	40.97398325100896	35.67665364004741	80
157750	40.97398325100896	36.01889184366971	75
157800	40.97398325100896	36.9058900547522	76
157850	40.97398325100896	36.450386935566165	74
157900	40.97398325100896	36.82719135637397	70
157950	40.97398325100896	37.08386685280936	67
158000	40.97398325100896	36.39129905755328	80
158050	40.97398325100896	36.35305486167278	72
158100	40.97398325100896	36.405637179082284	80
158150	40.97398325100896	35.42662149682036	84
158200	40.97398325100896	37.006514557278116	75
158250	40.97398325100896	34.674419764737756	79
158300	40.97398325100896	36.180294055160054	78
158350	40.97398325100896	34.63809409350512	83
158400	40.97398325100896	35.01614425243047	83
158450	40.97398325100896	35.522559347534084	82
158500	40.97398325100896	35.519911647811725	71
158550	40.97398325100896	35.579743205340925	81
158600	40.97398325100896	36.31798432218185	72
158650	40.97398325100896	35.42634297976947	79
158700	40.97398325100896	36.53481504260557	71
158750	40.97398325100896	36.33816636672508	79
158800	40.97398325100896	36.58785466327328	73
158850	40.97398325100896	35.55723613873424	82
158900	40.97398325100896	35.908620705788685	80
158950	40.97398325100896	36.829643367729055	71
159000	40.97398325100896	34.58543634409584	86
159050	40.97398325100896	35.49070164113788	85
159100	40.97398325100896	37.723220753183526	70
159150	40.97398325100896	35.94573772810138	81
159200	40.97398325100896	34.889723826854244	87
159250	40.97398325100896	35.104472048365515	81
159300	40.97398325100896	36.73359188907142	73
159350	40.97398325100896	37.252686392464	70
159400	40.97398325100896	36.40967596674071	74
159450	40.97398325100896	36.00264613154597	83
159500	40.97398325100896	36.50653452345754	83
159550	40.97398325100896	35.531387290365366	76
159600	40.97398325100896	35.37608637182729	86
159650	40.97398325100896	36.24506186840613	67
159700	40.97398325100896	36.65569430157759	72
159750	40.97398325100896	36.319613043147804	81
159800	40.97398325100896	36.2376574307725	82
159850	40.97398325100896	36.06403234039947	79
159900	40.97398325100896	35.783878214509116	83
159950	40.97398325100896	36.26259662028552	68
160000	40.97398325100896	35.825402866274665	80
160050	40.97398325100896	35.389111620834896	79
160100	40.97398325100896	36.16465079712064	73
160150	40.97398325100896	36.30367545829298	80
160200	40.97398325100896	37.22636209482061	63
160250	40.97398325100896	36.350027386501	68
160300	40.97398325100896	35.30910433065118	74
160350	40.97398325100896	36.333038522162546	86
160400	40.97398325100896	37.719421330583096	72
160450	40.97398325100896	36.51062220678547	79
160500	40.97398325100896	35.82057845116773	77
160550	40.97398325100896	35.8343246450736	81
160600	40.97398325100896	37.053342089836946	72
160650	40.97398325100896	34.09803232524945	72
160700	40.97398325100896	35.92734388306573	77
160750	40.97398325100896	35.35103187310744	80
160800	40.97398325100896	36.74041680293438	76
160850	40.97398325100896	35.17127790944326	85
160900	40.97398325100896	36.25668165701397	80
160950	40.97398325100896	35.33349399466585	74
161000	40.97398325100896	36.73562228201508	77
161050	40.97398325100896	34.72904476200206	79
161100	40.97398325100896	36.131182060190675	79
161150	40.97398325100896	37.18226605171819	72
161200	40.97398325100896	36.20014747994385	76
161250	40.97398325100896	35.80336106228331	79
161300	40.97398325100896	35.51817079598187	83
161350	40.97398325100896	37.009283172121584	74
161400	40.97398325100896	35.66413464537393	80
161450	40.97398325100896	35.97794501233759	74
161500	40.97398325100896	35.83247402519473	73
161550	40.97398325100896	37.55026949094652	73
161600	40.97398325100896	35.19151161318731	90
161650	40.97398325100896	36.81048415063587	79
161700	40.97398325100896	36.7391967883135	79
161750	40.97398325100896	35.09653920579403	78
161800	40.97398325100896	36.90928941364187	68
161850	40.97398325100896	36.37158705426043	73
161900	40.97398325100896	35.846044265358344	78
161950	40.97398325100896	36.04594006524003	73
162000	40.97398325100896	36.65066534142557	86
162050	40.97398325100896	35.52108777637427	74
162100	40.97398325100896	36.88375617014698	69
162150	40.97398325100896	35.75340334403304	80
162200	40.97398325100896	36.15456220313354	75
162250	40.99183596038539	36.639443513779305	80
162300	40.99183596038539	35.70189172714241	76
162350	40.99183596038539	36.31607898123339	79
162400	40.99183596038539	35.41692645365675	82
162450	40.99183596038539	35.416481541020296	83
162500	40.99183596038539	36.61648314148526	76
162550	40.99183596038539	37.05484015815461	71
162600	40.99183596038539	35.8454331895302	69
162650	40.99183596038539	36.36195593578175	69
162700	40.99183596038539	36.970941724652064	70
162750	40.99183596038539	35.28995444763801	71
162800	40.99183596038539	36.29210011510867	73
162850	40.99183596038539	36.567667777567614	75
162900	40.99183596038539	37.05191600333165	74
162950	40.99183596038539	36.945293690061035	73
163000	40.99183596038539	35.25746018872858	85
163050	40.99183596038539	35.80046477264639	82
163100	40.99183596038539	35.50989368136155	74
163150	40.99183596038539	36.029631343181	83
163200	40.99183596038539	35.700270190790135	79
163250	40.99183596038539	33.96650731304206	87
163300	40.99183596038539	35.825386617849006	81
163350	40.99183596038539	35.517117921819086	75
163400	40.99183596038539	35.01537166485761	80
163450	40.99183596038539	35.587036739105855	77
163500	40.99183596038539	35.23157500433928	79
163550	40.99183596038539	35.966135930228596	74
163600	40.99183596038539	35.918152471724625	75
163650	40.99183596038539	36.233522262343214	78
163700	40.99183596038539	34.70387720512218	78
163750	40.99183596038539	35.592269888908696	78
163800	40.99183596038539	35.504662623310026	85
163850	40.99183596038539	36.81325293114669	72
163900	40.99183596038539	36.20800896572836	77
163950	40.99183596038539	37.289733887576595	78
164000	40.99183596038539	37.39771255441943	74
164050	40.99183596038539	34.33495187104098	84
164100	40.99183596038539	35.98370534693866	71
164150	40.99183596038539	36.58572059476992	80
164200	40.99183596038539	36.14771436997246	87
164250	40.99183596038539	35.06934117311416	85
164300	40.99183596038539	36.391103946349105	73
164350	40.99183596038539	36.6676231592168	69
164400	40.99183596038539	35.42197825428167	72
164450	40.99183596038539	35.46158311848329	88
164500	40.99183596038539	36.26563546045243	76
164550	40.99183596038539	35.50031715070989	76
164600	40.99183596038539	36.14001651683164	74
164650	40.99183596038539	34.84172530693345	80
164700	40.99183596038539	35.87823811118578	84
164750	40.99183596038539	36.61276771543045	76
164800	40.99183596038539	36.72427643521771	73
164850	40.99183596038539	36.96276894489887	69
164900	40.99183596038539	35.400195178805205	80
164950	40.99183596038539	35.755009056941866	74
165000	40.99183596038539	37.10704688101337	75
165050	40.99183596038539	36.16730398681992	75
165100	40.99183596038539	36.11630534048439	76
165150	40.99183596038539	35.49346449738703	77
165200	40.99183596038539	36.659239295301475	73
165250	40.99183596038539	36.347307548851184	73
165300	40.99183596038539	36.42363108146446	74
165350	40.99183596038539	37.21714053995117	74
165400	40.99183596038539	36.606650522415016	81
165450	40.99183596038539	37.39423554326629	81
165500	40.99183596038539	35.961434070698594	89
165550	40.99183596038539	36.66856530696913	81
165600	40.99183596038539	37.06971070610942	76
165650	40.99183596038539	36.68278864989004	74
165700	40.99183596038539	36.31838314937887	81
165750	40.99183596038539	36.60216819461906	70
165800	40.99183596038539	36.21697933438444	81
165850	40.99183596038539	35.409326469287926	83
165900	40.99183596038539	36.030218196374875	80
165950	40.99183596038539	37.26063584643217	73
166000	40.99183596038539	36.56884072656671	78
166050	40.99183596038539	36.8362655009401	69
166100	40.99183596038539	36.14422336927356	79
166150	40.99183596038539	36.54170092315176	72
166200	40.99183596038539	36.130404838656005	65
166250	40.99183596038539	36.3656882848653	74
166300	40.99183596038539	36.95790657051457	74
166350	40.99183596038539	36.66423673903769	73
166400	40.99183596038539	35.77391125547621	82
166450	40.99183596038539	36.39927710971953	81
166500	40.99183596038539	36.937462690833094	75
166550	40.99183596038539	36.948660299292506	74
166600	40.99183596038539	36.19189399908307	80
166650	40.99183596038539	34.85922915612936	84
166700	40.99183596038539	37.3101623051109	76
166750	40.99183596038539	37.047703253780156	79
166800	40.99183596038539	35.20019511378604	83
166850	40.99183596038539	36.40069573243627	82
166900	40.99183596038539	37.16905220513952	69
166950	40.99183596038539	36.977980944675075	64
167000	40.99183596038539	34.24368595572208	83
167050	40.99183596038539	36.198942004418804	85
167100	40.99183596038539	37.485785807797	72
167150	40.99183596038539	36.58746280962742	75
167200	40.99183596038539	36.419742239034015	78
167250	40.99183596038539	37.15543094783168	82
167300	40.99183596038539	35.00698466743647	81
167350	40.99183596038539	36.06647290857691	76
167400	40.99183596038539	36.30256841812014	75
167450	40.99183596038539	37.9108185304827	76
167500	40.99183596038539	37.74794717005291	59
167550	40.99183596038539	35.01241374864423	81
167600	40.99183596038539	36.5173074238207	72
167650	40.99183596038539	36.51934409016996	68
167700	40.99183596038539	35.50703843770413	76
167750	40.99183596038539	35.1433918392538	87
167800	40.99183596038539	35.980621565891376	77
167850	40.99183596038539	36.6150035344516	73
167900	40.99183596038539	36.44545153989192	77
167950	40.99183596038539	37.57933282928086	79
168000	40.99183596038539	35.45644330808051	76
168050	40.99183596038539	35.7787354672515	83
168100	40.99183596038539	34.65662384407727	77
168150	40.99183596038539	36.42109166829586	81
168200	40.99183596038539	35.73175005525	80
168250	40.99183596038539	35.349728051493	71
168300	40.99183596038539	36.56022441030923	83
168350	40.99183596038539	34.64315091798183	80
168400	40.99183596038539	36.3098769085367	76
168450	40.99183596038539	35.21706345830399	80
168500	40.99183596038539	36.615799534142106	70
168550	40.99183596038539	36.24034270672612	71
168600	40.99183596038539	36.09020582820382	71
168650	40.99183596038539	35.82415080053936	79
168700	40.99183596038539	36.30220128608797	74
168750	40.99183596038539	34.979391081143824	84
168800	40.99183596038539	36.98140296479123	80
168850	40.99183596038539	35.7938960247497	81
168900	40.99183596038539	36.966513240431205	82
168950	40.99183596038539	35.64924601350449	73
169000	40.99183596038539	36.63446467942346	78
169050	40.99183596038539	36.37504565102131	80
169100	40.99183596038539	36.818253569741834	80
169150	40.99183596038539	36.85587640601087	80
169200	40.99183596038539	37.16825860561079	79
169250	40.99183596038539	36.82363914710506	77
169300	40.99183596038539	35.786158444020245	84
169350	40.99183596038539	36.70684117585943	70
169400	40.99183596038539	36.86941249896595	68
169450	40.99183596038539	36.23811295702618	75
169500	40.99183596038539	37.48875933804578	69
169550	40.99183596038539	36.269664974202406	82
169600	40.99183596038539	37.41757970285069	77
169650	40.99183596038539	36.87182968407308	75
169700	40.99183596038539	35.863624070699764	78
169750	40.99183596038539	35.52145659557024	87
169800	40.99183596038539	35.91375676775964	80
169850	40.99183596038539	36.521482416703016	78
169900	40.99183596038539	35.849067117771035	79
169950	40.99183596038539	36.87842897983638	70
170000	40.99183596038539	37.31353378024846	76
170050	40.99183596038539	35.54709542458811	80
170100	40.99183596038539	35.973499705888045	78
170150	40.99183596038539	35.53214521151679	75
170200	40.99183596038539	34.454472887270335	85
170250	40.99183596038539	36.179577680013885	83
170300	40.99183596038539	37.12719085024364	80
170350	40.99183596038539	35.44440922186913	83
170400	40.99183596038539	35.22605190197024	82
170450	40.99183596038539	37.09195748993179	71
170500	40.99183596038539	35.782906344466284	81
170550	40.99183596038539	36.928415006575015	74
170600	40.99183596038539	36.1865884183054	75
170650	40.99183596038539	36.077482561554255	75
170700	40.99183596038539	37.34455595325539	66
170750	40.99183596038539	35.5594149249585	77
170800	40.99183596038539	36.713145084769025	71
170850	40.99183596038539	37.619949601339904	69
170900	40.99183596038539	36.96427766554409	74
170950	40.99183596038539	35.28122791173071	80
171000	40.99183596038539	35.85077021227809	81
171050	40.99183596038539	36.425019555532074	69
171100	40.99183596038539	36.814802597086356	77
171150	40.99183596038539	35.29134180350313	77
171200	40.99183596038539	37.098444393263534	70
171250	40.99183596038539	35.91653546897173	80
171300	40.99183596038539	36.49812894089082	78
171350	40.99183596038539	36.446142843732474	79
171400	40.99183596038539	35.28181241187255	87
171450	40.99183596038539	37.053814289979194	75
171500	40.99183596038539	35.81631864565424	74
171550	40.99183596038539	36.77231486655495	74
171600	40.99183596038539	36.83992390357082	63
171650	40.99183596038539	37.09678079638298	85
171700	40.99183596038539	36.43190303944663	73
171750	40.99183596038539	36.546979278318254	70
171800	40.99183596038539	35.78729847931693	76
171850	40.99183596038539	36.47966900566673	72
171900	40.99183596038539	36.05687812609239	79
171950	40.99183596038539	36.35079464675056	70
172000	40.99183596038539	35.56435873769055	76
172050	40.99183596038539	36.08675613116472	68
172100	40.99183596038539	35.76152930498862	83
172150	40.99183596038539	36.47781676909713	68
172200	40.99183596038539	36.0708581926422	71
172250	40.99183596038539	35.41519091240586	78
172300	40.99183596038539	37.01629180063509	64
172350	40.99183596038539	35.64217635597013	85
172400	40.99183596038539	36.056583135667786	77
172450	40.99183596038539	35.73665462640288	81
172500	40.99183596038539	34.68551450498489	89
172550	40.99183596038539	35.16151517342243	89
172600	40.99183596038539	35.608708206171364	71
172650	40.99183596038539	35.34443928182634	80
172700	40.99183596038539	35.93285231863391	82
172750	40.99183596038539	36.72411894860663	71
172800	40.99183596038539	35.20926120538358	76
172850	40.99183596038539	35.871544023631756	80
172900	40.99183596038539	35.70136899713646	82
172950	40.99183596038539	36.50028205936251	71
173000	40.99183596038539	36.14462858482975	80
173050	40.99183596038539	35.11658324973366	76
173100	40.99183596038539	35.57164595401339	77
173150	40.99183596038539	36.254211636295324	81
173200	40.99183596038539	36.76997754137645	69
173250	40.99183596038539	36.22504937430884	69
173300	40.99183596038539	35.78025399130423	84
173350	40.99183596038539	36.52399143208449	80
173400	40.99183596038539	36.79071010807829	71
173450	40.99183596038539	35.37739491129609	81
173500	40.99183596038539	37.04794571973702	74
173550	40.99183596038539	35.53096621987081	80
173600	40.99183596038539	36.94915395219253	69
173650	40.99183596038539	35.47702938158427	83
173700	40.99183596038539	38.263427196592154	67
173750	40.99183596038539	34.083994894209525	87
173800	40.99183596038539	35.265729288315036	74
173850	40.99183596038539	35.167584843057305	75
173900	40.99183596038539	36.14676636186825	74
173950	40.99183596038539	35.479463943131705	79
174000	40.99183596038539	36.43305788964769	62
174050	40.99183596038539	36.0091372579152	79
174100	40.99183596038539	36.16724833675459	72
174150	40.99183596038539	36.85080835688159	72
174200	40.99183596038539	34.9915630973394	83
174250	40.99183596038539	35.709742472298466	74
174300	40.99183596038539	35.399520899239064	83
174350	40.99183596038539	37.52647915756725	62
174400	40.99183596038539	36.48348741965724	74
174450	40.99183596038539	36.78469461197583	80
174500	40.99183596038539	37.206343364746516	71
174550	40.99183596038539	35.422299784289756	73
174600	40.99183596038539	36.57067300842698	75
174650	40.99183596038539	36.11983847264128	77
174700	40.99183596038539	36.31301226090223	75
174750	40.99183596038539	36.58391469985885	73
174800	40.99183596038539	37.2617526261819	71
174850	40.99183596038539	36.43290599187082	73
174900	40.99183596038539	36.766258715079935	72
174950	40.99183596038539	36.34111231806136	79
175000	40.99183596038539	36.03146922105011	77
175050	40.99183596038539	35.57153016538178	80
175100	40.99183596038539	36.55149823814408	80
175150	40.99183596038539	35.97757203362882	74
175200	40.99183596038539	35.71992150880003	70
175250	40.99183596038539	36.008682375326956	75
175300	40.99183596038539	36.03723156583949	74
175350	40.99183596038539	34.997082659699714	78
175400	40.99183596038539	34.852663267062724	81
175450	40.99183596038539	35.99633850312766	77
175500	40.99183596038539	36.78314757673766	81
175550	40.99183596038539	36.27752970604153	69
175600	40.99183596038539	36.488802446132624	71
175650	40.99183596038539	33.96110429624523	80
175700	40.99183596038539	36.167361137620595	73
175750	40.99183596038539	34.79027604552996	78
175800	40.99183596038539	35.728654448468795	81
175850	40.99183596038539	34.69369697236741	78
175900	40.99183596038539	35.74606021418441	85
175950	40.99183596038539	37.02844506890045	78
176000	40.99183596038539	35.273195244017515	85
176050	40.99183596038539	37.45706942304918	61
176100	40.99183596038539	37.02748900445703	74
176150	40.99183596038539	36.349020281249885	77
176200	40.99183596038539	36.875857526926346	79
176250	40.99183596038539	36.30564240325813	77
176300	40.99183596038539	35.4950968194224	80
176350	40.99183596038539	34.07920335246575	82
176400	40.99183596038539	35.82379923217088	78
176450	40.99183596038539	36.48733782842139	76
176500	40.99183596038539	36.088211031859856	69
176550	40.99183596038539	36.865964903412575	77
176600	40.99183596038539	35.613624524880095	82
176650	40.99183596038539	37.01339823262887	73
176700	40.99183596038539	37.0063327184886	77
176750	40.99183596038539	37.219567254182486	69
176800	40.99183596038539	34.80613790647718	79
176850	40.99183596038539	37.744848454082785	72
176900	40.99183596038539	36.60188663781454	79
176950	40.99183596038539	35.8296645280025	72
177000	40.99183596038539	35.01800314711099	80
177050	40.99183596038539	34.7802927572751	73
177100	40.99183596038539	35.02530723843902	80
177150	40.99183596038539	35.62991040214088	78
177200	40.99183596038539	36.27508419860774	78
177250	40.99183596038539	36.967563655257145	73
177300	40.99183596038539	35.796847524790856	74
177350	40.99183596038539	35.818296507567965	75
177400	40.99183596038539	34.494561580432475	81
177450	40.99183596038539	35.826815818367976	73
177500	40.99183596038539	35.753221983534914	75
177550	40.99183596038539	35.82193070468119	80
177600	40.99183596038539	35.46518354841647	79
177650	40.99183596038539	36.17163418227818	77
177700	40.99183596038539	36.45118859768126	75
177750	40.99183596038539	36.07316422995234	81
177800	40.99183596038539	34.156648374919996	81
177850	40.99183596038539	37.52055328255414	76
177900	40.99183596038539	36.000510754102564	73
177950	40.99183596038539	36.06471535219104	79
178000	40.99183596038539	36.61871392788152	75
178050	40.99183596038539	36.77114350639516	75
178100	40.99183596038539	35.77392600905007	71
178150	40.99183596038539	36.19046858588506	73
178200	40.99183596038539	37.131084963659106	63
178250	40.99183596038539	37.17017006329782	73
178300	40.99183596038539	34.28470034117929	82
178350	40.99183596038539	36.024800038057	77
178400	40.99183596038539	35.85293280508124	85
178450	40.99183596038539	35.30538851613004	77
178500	40.99183596038539	36.043315565175796	78
178550	40.99183596038539	35.6493727112538	76
178600	40.99183596038539	36.505197510517704	71
178650	40.99183596038539	37.37296259643711	68
178700	40.99183596038539	35.49322366160356	86
178750	40.99183596038539	35.50051439091167	82
178800	40.99183596038539	34.90363695804665	80
178850	40.99183596038539	36.83933887943759	67
178900	40.99183596038539	36.577631681175546	76
178950	40.99183596038539	34.716397393486616	88
179000	40.99183596038539	35.751742401441774	81
179050	40.99183596038539	34.40152314345368	80
179100	40.99183596038539	36.20793469773494	71
179150	40.99183596038539	35.06081440514335	92
179200	40.99183596038539	36.398551006406386	78
179250	40.99183596038539	36.53001272042558	71
179300	40.99183596038539	36.83730098281089	72
179350	40.99183596038539	36.747604561550936	74
179400	40.99183596038539	36.49633331344285	75
179450	40.99183596038539	36.603796545318474	78
179500	40.99183596038539	37.63636684753848	64
179550	40.99183596038539	36.3989119385028	83
179600	40.99183596038539	37.18913498617544	65
179650	40.99183596038539	36.947766318745565	80
179700	40.99183596038539	35.91069785430049	79
179750	40.99183596038539	36.67226309174606	69
179800	40.99183596038539	36.0499926543076	74
179850	40.99183596038539	36.825372087097406	72
179900	40.99183596038539	36.73412666132787	69
179950	40.99183596038539	35.3658733683114	78
180000	40.99183596038539	36.97486638928428	72
180050	40.99183596038539	35.84224435776207	74
180100	40.99183596038539	37.161445081386915	73
180150	40.99183596038539	36.508853885526875	69
180200	40.99183596038539	35.870752709406496	77
180250	40.99183596038539	33.94688339260207	80
180300	40.99183596038539	36.52009757145253	72
180350	40.99183596038539	34.94786270166172	86
180400	40.99183596038539	36.45383729020306	78
180450	40.99183596038539	36.05603000933865	78
180500	40.99183596038539	37.18312073886441	74
180550	40.99183596038539	35.75288595704237	70
180600	40.99183596038539	35.894013619385	84
180650	40.99183596038539	36.26847542972776	72
180700	40.99183596038539	36.56120428905724	68
180750	40.99183596038539	36.136970036936944	66
180800	40.99183596038539	37.067418301924604	74
180850	40.99183596038539	35.55420703750505	80
180900	40.99183596038539	35.756253375625334	78
180950	40.99183596038539	35.80406298910831	73
181000	40.99183596038539	36.679114699205094	68
181050	40.99183596038539	36.088797063777996	79
181100	40.99183596038539	35.4414084282625	78
181150	40.99183596038539	36.698393270581484	74
181200	40.99183596038539	35.61861802885325	72
181250	40.99183596038539	37.548519267068656	63
181300	40.99183596038539	36.16953072699232	75
181350	40.99183596038539	35.58710792467371	78
181400	40.99183596038539	35.30072374804531	78
181450	40.99183596038539	35.66094022536634	84
181500	40.99183596038539	34.881489003598304	81
181550	40.99183596038539	35.9242899584404	79
181600	40.99183596038539	36.683412119564665	74
181650	40.99183596038539	37.51797799370322	63
181700	40.99183596038539	34.69652725121727	84
181750	40.99183596038539	35.67237776209521	75
181800	40.99183596038539	36.48628916989121	81
181850	40.99183596038539	35.94490369274436	75
181900	40.99183596038539	37.21797425387137	69
181950	40.99183596038539	36.05424050187481	79
182000	40.99183596038539	37.06768669493291	74
182050	40.99183596038539	36.59074495175332	74
182100	40.99183596038539	33.999376769149244	87
182150	40.99183596038539	35.37088530361865	78
182200	40.99183596038539	37.61882195508931	62
182250	40.99183596038539	35.658668539782965	81
182300	40.99183596038539	35.944842385243945	79
182350	40.99183596038539	35.14038319941493	80
182400	40.99183596038539	36.61898167164506	79
182450	40.99183596038539	35.82021559288152	66
182500	40.99183596038539	35.4704618022417	86
182550	40.99183596038539	36.44630956836072	68
182600	40.99183596038539	35.99189981558587	64
182650	40.99183596038539	35.99116279905442	82
182700	40.99183596038539	36.74094654019092	68
182750	40.99183596038539	36.35717368091005	70
182800	40.99183596038539	36.43517727099159	73
182850	40.99183596038539	35.27893556322111	81
182900	40.99183596038539	35.327172767019505	82
182950	40.99183596038539	36.71942852810997	74
183000	40.99183596038539	35.87975894388287	78
183050	40.99183596038539	34.945883512090425	79
183100	40.99183596038539	35.848478875762915	76
183150	40.99183596038539	35.72459601887717	77
183200	40.99183596038539	37.61886662929556	73
183250	40.99183596038539	35.90781091801384	78
183300	40.99183596038539	36.32867679298527	71
183350	40.99183596038539	34.036156351355565	86
183400	40.99183596038539	36.70897322225813	80
183450	40.99183596038539	36.20271957036228	78
183500	40.99183596038539	35.43584290121611	80
183550	40.99183596038539	36.111127439902944	73
183600	40.99183596038539	34.62952521028871	78
183650	40.99183596038539	37.033051829398985	72
183700	40.99183596038539	36.96723669594662	63
183750	40.99183596038539	35.942941837985046	73
183800	40.99183596038539	35.02136450493295	76
183850	40.99183596038539	35.98363209757389	81
183900	40.99183596038539	35.333527007761006	72
183950	40.99183596038539	35.256746164227735	80
184000	40.99183596038539	36.23435985117369	78
184050	40.99183596038539	34.8517201246248	81
184100	40.99183596038539	36.74417186529543	74
184150	40.99183596038539	34.7465425204392	81
184200	40.99183596038539	37.44829688512245	69
184250	40.99183596038539	37.27165926130602	71
